imdb_id,inf_dist_summary
tt1937264,0.6524110091986233
tt0097883,0.6524548432027885
tt1486834,0.6524610748206674
tt1486834,0.6524610748206674
tt9044128,0.6524658679944297
tt3685624,0.6524668402715208
tt0471990,0.6524791084769012
tt1117646,0.6524851082255385
tt0482571,0.6524940117256239
tt4951982,0.6524971149371426
tt2448374,0.6525070441709009
tt0064541,0.6525165031989641
tt0430634,0.6525204264805808
tt0350261,0.6525272121144989
tt6729000,0.6525324976892142
tt1046163,0.6525350116990376
tt5575342,0.6525398298452317
tt3752896,0.6525428039698424
tt1860213,0.6525575260170897
tt1609531,0.6525624249635888
tt1791682,0.6525784546357367
tt4443658,0.6525800239706305
tt0076666,0.6525941157387101
tt0975645,0.6526032237799019
tt4705002,0.6526061159412437
tt0938666,0.6526070366135701
tt6830780,0.652610070712993
tt1981115,0.6526228808162233
tt1663143,0.6526299933385844
tt0324216,0.6526594451862844
tt2024469,0.6526663281892395
tt0780607,0.6527269621006654
tt1164647,0.6527536650778216
tt5538124,0.6527560343199204
tt0102494,0.6527756195918399
tt0306734,0.6528726501418775
tt0492619,0.6529068238417792
tt5691024,0.6529077274999026
tt3226786,0.652916369009851
tt3118958,0.6529251088584475
tt0265029,0.6529322811460218
tt0079638,0.6529438031383031
tt0462504,0.6529507779903307
tt1046173,0.6529712130786697
tt0045061,0.6529761343688063
tt2950418,0.6529818823633868
tt0327056,0.6529964778966236
tt0462465,0.6530009096017201
tt1320286,0.6530522601804234
tt0393162,0.6530562217872122
tt8752498,0.653071048852913
tt2048824,0.653107242321256
tt0988982,0.6531215612759167
tt1488606,0.6531235193822817
tt2238050,0.6531287580276284
tt0238380,0.6531447638307721
tt0110099,0.6531503162199825
tt0837563,0.6531614483836325
tt4977530,0.6532042192265144
tt2380331,0.6532121169760579
tt0089984,0.6532312247373271
tt3063462,0.6532378839336672
tt6433456,0.6532549156941545
tt0112461,0.6532651483297103
tt3364264,0.653267695601821
tt3733774,0.6532705429260321
tt0360486,0.6532970667573913
tt0115798,0.653311103893144
tt5254868,0.6533121912205138
tt0217074,0.6533536957827932
tt8925102,0.6533608127801542
tt7653254,0.6534143958400821
tt0492044,0.6534228967975575
tt7125860,0.6534233872468822
tt1562568,0.6534263094109156
tt0088707,0.6534490427251514
tt2262345,0.6534532243819547
tt7282468,0.6534591765870252
tt6513656,0.6534770119430627
tt7476946,0.6534801875193926
tt1135929,0.6534927323774022
tt0098663,0.65351244067127
tt6474040,0.6535215083464231
tt0477348,0.6535517580744035
tt0364045,0.6535620934021602
tt0276198,0.6535966337442103
tt2196055,0.65359961689506
tt0175145,0.6536091269018982
tt0850253,0.6536189587833345
tt0367652,0.6536298428348555
tt1135500,0.6536311652632649
tt1602620,0.6536342373773589
tt0119324,0.6536380692053171
tt2140037,0.6536416795888724
tt0362478,0.6536460821771234
tt7049542,0.6536527459348713
tt0338466,0.653657572515684
tt1474918,0.6536737752663064
tt8976832,0.6536899063413842
tt2883580,0.653695260667883
tt0406640,0.6537026335694989
tt0297284,0.6537154585212225
tt1093357,0.6537440875164899
tt4185364,0.653760713943788
tt1650393,0.6537743625157998
tt4324302,0.6537851412891995
tt0179116,0.6537995398318476
tt6499752,0.6538059484109155
tt0116705,0.653814301996737
tt0387564,0.6538149434966205
tt0475394,0.6538185762346932
tt5390066,0.6538197308966487
tt0252501,0.6538215687546314
tt6594148,0.6538239662535597
tt2987718,0.6538409895118598
tt1572315,0.6538508495162503
tt1330208,0.6538683352391361
tt2291540,0.6538775081113974
tt1584016,0.6539056731748816
tt0078158,0.6539093505675693
tt0401855,0.6539168159151334
tt2404233,0.6539300425913197
tt0117802,0.6539495543674192
tt0388125,0.653954061890587
tt5959952,0.6539553007764294
tt1230168,0.653972195167734
tt0785077,0.653983294538879
tt0371552,0.6540166262765449
tt0469641,0.6540218977588023
tt0191754,0.6540228937091201
tt0058461,0.65405699754927
tt47631681,0.6540651371498394
tt4499716,0.6540760955348732
tt2239832,0.6540795987935117
tt0175142,0.6540830736968665
tt1302067,0.6540847397598606
tt4388664,0.6540876816867189
tt1667321,0.6541001872016575
tt4215766,0.654123988685132
tt3228088,0.6541404755025336
tt0369441,0.654151407777783
tt0067959,0.6541552276724412
tt1921064,0.6541585520523399
tt0373074,0.654161429384518
tt0489327,0.6542011445009719
tt1433540,0.6542074888476475
tt2359137,0.6542127392924808
tt1995341,0.6542297672884803
tt0395584,0.654234520744968
tt3442990,0.6542377228089147
tt0230838,0.6542436757777763
tt6776106,0.6542443773557441
tt0266915,0.6542449181887142
tt5843780,0.654250246523159
tt0120601,0.6542643867291693
tt1300155,0.6542694458103101
tt3921852,0.6542755430704243
tt0102247,0.6543019157054359
tt2338424,0.654342219585889
tt1083845,0.6543615183085916
tt0075223,0.6543745664401388
tt5915572,0.654388636672523
tt0119008,0.6544076003316357
tt3726704,0.6544104738533348
tt0425413,0.6544180022293944
tt0085701,0.6544240117232127
tt1837703,0.654441162051098
tt1196956,0.6544728374580565
tt0110068,0.6545377099905332
tt0199753,0.6545491921099028
tt0093437,0.6545791417028672
tt0369735,0.6545847069235821
tt6053440,0.6546035684261295
tt0810900,0.654603592402194
tt0168501,0.6546050432633538
tt5233558,0.6546122011466643
tt0217756,0.654614530319118
tt0470982,0.6546267387982613
tt0120885,0.6546363073139893
tt0039231,0.6546491743199288
tt1111233,0.6546509691572814
tt8132700,0.6546756792088961
tt0419843,0.6546763529441079
tt0803061,0.6546791990139531
tt2994190,0.6546909573566967
tt0098206,0.6547109300923477
tt5001718,0.6547746203811762
tt5477566,0.654795856840873
tt6053438,0.6548222003399731
tt7784604,0.6548293014827795
tt4795124,0.6548359612496241
tt0240890,0.6548490177360016
tt0056264,0.6548502198170476
tt0110516,0.6548576163185206
tt0790781,0.6548578413920266
tt0360009,0.6548838143573471
tt0408985,0.6548911275838658
tt2055765,0.6549126054701013
tt0283160,0.6549182602505175
tt2637378,0.6549253908702957
tt0463953,0.654927976139618
tt2431022,0.6549353283539947
tt2240306,0.6549394673872728
tt1016017,0.6549402580517747
tt0252076,0.6549825476691961
tt0100419,0.6549878804009914
tt4105584,0.6550148267626925
tt0107302,0.6550186878273709
tt0098674,0.6550193908898833
tt0144262,0.6550238785440692
tt0282120,0.6550314023931019
tt0092798,0.6550359479798045
tt0120148,0.6550752578294733
tt0093300,0.6550803466226254
tt0108071,0.6550846195041435
tt0077238,0.655099110916901
tt5591822,0.6551074087699857
tt0810922,0.6551166296736078
tt0775425,0.6551829190457422
tt0329485,0.6552032325237653
tt1673430,0.6552201532297803
tt8752474,0.655232427291438
tt2339741,0.6552403774545382
tt1312254,0.6552482832533022
tt0092117,0.6552506067035884
tt1237838,0.6552868707663448
tt0092593,0.6552921339913458
tt0840303,0.65529383823168
tt0479965,0.6552940159791483
tt1872818,0.6552994237826251
tt2113075,0.6553044068489349
tt0488508,0.6553439240330294
tt7188014,0.6553448996771405
tt2587366,0.6553483701965105
tt0100050,0.6553615429225581
tt3711622,0.6553637664676188
tt0441909,0.6553642526199168
tt0359517,0.6553831110654714
tt1059980,0.655393670800055
tt0071634,0.6553967138093278
tt0283111,0.6553991106787362
tt0118849,0.6554016069277819
tt8080302,0.655453026009265
tt1753968,0.6554540019408026
tt7388562,0.6554620409857775
tt0101921,0.6554740764326843
tt1055366,0.655499826876324
tt0995039,0.6555304714658788
tt2293640,0.6555492605553661
tt0092699,0.6555559220041254
tt0289765,0.6555590235532142
tt0223897,0.6555676902290171
tt4356480,0.655569859084479
tt0217505,0.6555715913319498
tt1790885,0.6555813046193599
tt5073756,0.6555873511195478
tt4652532,0.6555941570609483
tt0206963,0.6556054805077711
tt4703048,0.6556114771223644
tt2330312,0.6556197242672333
tt6411748,0.6556385360166554
tt2398249,0.6556466764241031
tt6333060,0.6556598929550548
tt4623856,0.6556631691356555
tt0876287,0.6556972201126869
tt1850397,0.6557116012952637
tt0829098,0.6557290616494619
tt1978567,0.6557420767731992
tt1687247,0.6557555722223665
tt7605074,0.6557841980113774
tt1478338,0.655785238910564
tt0058230,0.6558163745551063
tt2300975,0.6558550727754452
tt0821810,0.6558585145132504
tt3731580,0.6558596128632502
tt6803212,0.6558629743729473
tt0171685,0.655868385670852
tt1082601,0.6558791538392627
tt0475293,0.6558844389983733
tt1401152,0.6559060534153152
tt4103724,0.655914397237181
tt0246989,0.6559329909903062
tt3655522,0.6559520693793144
tt2313197,0.6560053716618182
tt1319746,0.6560126280645774
tt10945060,0.6560140238407444
tt2518926,0.6560385590110844
tt0117665,0.656055356041557
tt1680136,0.6560667169048897
tt0187393,0.6560953541077243
tt0264150,0.656100561712113
tt1555159,0.656104576999591
tt0326900,0.6561086870114994
tt0376541,0.656122899751505
tt1312972,0.6561415268861817
tt0397065,0.656142193339124
tt4938846,0.6561535287359047
tt1322393,0.6561621073524047
tt0036775,0.656170606759272
tt1393742,0.65618298463515
tt0104454,0.6562007372141381
tt7428820,0.6562015349742992
tt3124476,0.6562020843505711
tt1605630,0.6562063215515448
tt2396690,0.6562177098199513
tt1686821,0.6562463042175277
tt1817785,0.6562597152474421
tt0088933,0.6562742026813504
tt0412366,0.6562916756289529
tt10254986,0.656292436409377
tt0423651,0.6562927096717962
tt0117372,0.6563014719999343
tt0887883,0.6563106907338885
tt0090056,0.6563142927336213
tt2334733,0.6563150631320918
tt0180093,0.6563371393355433
tt5436228,0.6563386002895847
tt3045616,0.6563425991589639
tt3396114,0.656345073750166
tt7461200,0.6563520868452802
tt2421416,0.6563757238550312
tt2421416,0.6563757238550312
tt1710417,0.6563813653814708
tt1571222,0.6563874284916303
tt6119504,0.65641594966382
tt0117333,0.656458842126944
tt6319942,0.6564626796217741
tt4468740,0.6564736197411827
tt2435458,0.6564889286371811
tt0214641,0.6565027915603355
tt0266697,0.6565232010094997
tt5125894,0.6565307306128223
tt1999890,0.6565307716742221
tt0082846,0.6565623635093615
tt0095270,0.6565697130746464
tt0893409,0.6565920919738275
tt2609912,0.6566035109568639
tt0349467,0.6566238245380969
tt6368348,0.6566391931808584
tt0785007,0.6566412023664845
tt0211320,0.656644555452969
tt1083448,0.6566544164501316
tt0404978,0.6566568224179177
tt1082886,0.6566656598847831
tt1053424,0.6566662968106467
tt6317016,0.6566678515942996
tt0272207,0.6566898567964802
tt0165710,0.6567049715126675
tt6268882,0.6567129313784481
tt0118884,0.6567189620418519
tt7575410,0.6567279942395314
tt0164108,0.6567484044240195
tt0110364,0.6567581069278814
tt0120667,0.6567746834826059
tt1314228,0.6567779909576699
tt2378281,0.6567786794406363
tt1628055,0.6568173717117638
tt6268734,0.6568214492583708
tt0398017,0.6568233614098902
tt0264472,0.6568260658968197
tt0473389,0.6568614175078422
tt0114168,0.6568620868631507
tt0167360,0.6568636003911696
tt1385867,0.6568809971326337
tt1330018,0.6569164690713643
tt8510350,0.6569204995739109
tt1704573,0.6569211113759124
tt4614612,0.6569267677452868
tt0065214,0.6569436541637355
tt7167630,0.6569606070303561
tt0131646,0.6569885113166141
tt0489237,0.6569948623001536
tt4210080,0.6570035215611045
tt0117666,0.6570331151012629
tt7407496,0.6570402449110402
tt2402985,0.6570568255976129
tt0763831,0.6570713429394626
tt0398872,0.6571034746425626
tt1152840,0.6571100054221308
tt0322330,0.657113861283739
tt0061418,0.6571242529391348
tt0120815,0.6571281583210073
tt8022928,0.6571553261351195
tt0167423,0.6572190301276337
tt2910904,0.6572346548532748
tt1559547,0.6572426817259399
tt5437928,0.657252246477614
tt0327036,0.6572577727331997
tt0806147,0.657257777058692
tt0323642,0.6572608889543645
tt0373889,0.657290979405404
tt0128442,0.6573076861523409
tt0990376,0.657314225802532
tt0120746,0.6573156463083651
tt0420223,0.6573365967538242
tt0420223,0.6573365967538242
tt3107872,0.6573478938591258
tt0021884,0.6573520996552811
tt0490668,0.657354751393449
tt5281700,0.6573558000864221
tt7167602,0.657368071712795
tt6254874,0.6573721957750653
tt0029843,0.6573912059722236
tt8364368,0.6574005728486745
tt1278480,0.6574267809406973
tt0968264,0.6574525692996647
tt3922810,0.6574641943529904
tt1649419,0.6574795888332539
tt0452702,0.6574886527278732
tt1446208,0.6574977199552936
tt5563932,0.6575051707242263
tt2205697,0.6575187949865151
tt4669788,0.6575201958613965
tt2334593,0.6575421290717132
tt5433330,0.6575423687092563
tt5773986,0.65755955735082
tt6752992,0.6575794835875881
tt5770620,0.6575899040167937
tt1821641,0.6575948359816997
tt0289992,0.6576228114006897
tt0816462,0.6576371303072213
tt0340163,0.6576472652554135
tt2679042,0.6576877537319448
tt6196936,0.6576986825509682
tt2381941,0.6577040268796368
tt0408306,0.6577105847877917
tt3829170,0.6577350411013059
tt1253864,0.6577357014145169
tt1836944,0.6577438469026291
tt0087332,0.6577452007176774
tt0499455,0.6577539417200753
tt9024106,0.6577543309505653
tt0161081,0.6577631387867344
tt1758795,0.6578100516931781
tt1306980,0.6578130389928994
tt9617456,0.6578189485904733
tt0424908,0.6578252364140356
tt0423169,0.6578702158722971
tt0096459,0.6578724170981655
tt8236336,0.6578787568283898
tt0033467,0.6578855691193795
tt0164184,0.6578888752214258
tt3922818,0.6579115653510279
tt6849128,0.6579155240721912
tt0301454,0.6579222713188154
tt0427229,0.6579432408661068
tt0948470,0.6579436733435102
tt3954294,0.6579494536010352
tt0411475,0.6579618433821655
tt3247714,0.6579634835088972
tt0956355,0.657975673814699
tt0441774,0.6579812244177103
tt1922679,0.6579812319073293
tt0486761,0.6579857848207327
tt0418773,0.6579881693689792
tt2366572,0.6579940647442263
tt4174926,0.6580206151589059
tt3378384,0.6580211807137987
tt0977855,0.6580322180096779
tt2316852,0.6580672227675859
tt2461150,0.658084784901351
tt0865556,0.6581337852767697
tt0283084,0.6581475230673532
tt0065112,0.6581534664689093
tt0095800,0.6581831057594616
tt9100028,0.6581836156298638
tt3336368,0.6581934526695274
tt0450405,0.6581996734498655
tt3280262,0.6582494546668688
tt5667482,0.6582516680634233
tt0432325,0.6582803276803849
tt1634121,0.658292102300362
tt0242252,0.6582959909365351
tt0828151,0.6582964342813786
tt5086438,0.6583111034089368
tt1699746,0.6583162345131457
tt0096869,0.6583303284001141
tt0119744,0.6583390949621566
tt4950110,0.6583549682641391
tt2226417,0.6583642267687408
tt8266310,0.6583938839093472
tt4972062,0.6583947021423897
tt2051894,0.658402268027565
tt4776998,0.6584030220130541
tt4178092,0.6584150752027587
tt1800266,0.6584450487097273
tt1586246,0.6584472863932769
tt1121096,0.6584558491930748
tt0113957,0.658457002050763
tt0356150,0.6584586782106177
tt0064349,0.6584617664192671
tt1571249,0.6584622680802377
tt0363988,0.6584802274990822
tt0490084,0.6584859651743916
tt0090728,0.6584975333890308
tt3793376,0.6585164176341451
tt3793376,0.6585164176341451
tt9351980,0.6585245053068567
tt0337921,0.6585250728921322
tt7424200,0.6585469714142977
tt0117705,0.6585574828675772
tt3691740,0.6585650557223159
tt1240982,0.6585710688697819
tt5460858,0.6585931134020672
tt0406375,0.6586001821686884
tt0910936,0.658615087722211
tt1045778,0.6586182810364127
tt2674426,0.6586260164466009
tt1800741,0.6586281109944783
tt0068327,0.6586296361832674
tt4020272,0.6586376737203805
tt5726086,0.6586478054572849
tt0434139,0.6586534336716414
tt0918927,0.6586830510603809
tt0306474,0.6587017479967354
tt0436339,0.6587066770319228
tt0181689,0.658738152923207
tt0430357,0.6587442820365654
tt5083738,0.6587447769584767
tt0146882,0.6587687017712819
tt0838247,0.6587880576790897
tt1095174,0.6587900314288504
tt1602613,0.6587955455982257
tt1464174,0.6587998163496355
tt0095243,0.6588036859674695
tt3135018,0.658808275963943
tt2561572,0.6588082942173857
tt9097148,0.6588109101601122
tt1055369,0.658824226511293
tt1933836,0.6588463509802591
tt0119360,0.658858885150483
tt1748179,0.658867678200197
tt0808508,0.6588945012390576
tt5097410,0.6588945518100693
tt7458762,0.6589045884896212
tt0775552,0.6589321244195322
tt0349903,0.6589524973439169
tt3758172,0.6589549422080744
tt0108186,0.6589667910115165
tt4573516,0.6589727278284145
tt2235779,0.6589802352127931
tt0119718,0.6590067489591797
tt1183923,0.659015114170195
tt4761916,0.6590187218053257
tt3152624,0.6590297855408318
tt5843850,0.6590624059726548
tt0108147,0.6590742346819729
tt5977276,0.659078795431707
tt0443473,0.6590833055628117
tt1212450,0.6591107642079759
tt1673697,0.6591258937815488
tt0453562,0.6591266925859058
tt0088979,0.6591333431328208
tt4076926,0.6591407413064666
tt1718903,0.6591427929122406
tt0899106,0.6591452141142959
tt0892769,0.659157799033864
tt3881680,0.6591846579536869
tt3224458,0.6591893870367179
tt3079016,0.659197096407905
tt0166973,0.659201253973027
tt1105355,0.6592046871664629
tt3789946,0.6592050428835738
tt0161023,0.659206587201892
tt2543472,0.6592391104663746
tt2381335,0.6592408692035526
tt0166484,0.6592432030306813
tt5711148,0.6592475041999878
tt0181852,0.6592559950241932
tt5973364,0.6592604280061635
tt0200930,0.659267369824726
tt0088944,0.6592745175107072
tt5619332,0.6592770633606222
tt4550420,0.6592835804528633
tt0405325,0.6593085732878947
tt1605782,0.6593150639420648
tt2689958,0.6593177837878441
tt1431045,0.6593366268189922
tt6418778,0.659341373660823
tt0104254,0.6593431982671725
tt2063781,0.6593459542529467
tt0432289,0.659351292987923
tt3349772,0.6593663034061064
tt0091064,0.6593742668043233
tt0086200,0.6593772556363738
tt0073195,0.6593784510307259
tt1726883,0.659382064581743
tt0128648,0.6593884111856729
tt1047540,0.6593923348056108
tt0951333,0.6593933660899676
tt0064806,0.6594023761015078
tt0815178,0.6594115880654478
tt0765010,0.6594382367695228
tt1758692,0.6594423407443838
tt8443704,0.6594460877879896
tt3622592,0.6594534033124753
tt3416744,0.6594550826670733
tt1060277,0.6594671201156029
tt0220099,0.6594834358188594
tt0851430,0.6595076632275552
tt3741678,0.6595255876885076
tt0112373,0.6595427841739501
tt5247026,0.6595530334505646
tt1235187,0.659556151014453
tt0312549,0.659556672771119
tt1441952,0.6595750809046704
tt0419491,0.6595812533377005
tt1160368,0.6595950276916369
tt2717822,0.6596242750595
tt0160644,0.6596285743059449
tt0416320,0.6596415624377945
tt1267299,0.6596427017306363
tt0055353,0.6596614823371061
tt5613484,0.6596699982354086
tt7159616,0.6597167856981279
tt3960240,0.6597170709118562
tt1456635,0.6597457929366137
tt0492956,0.6597670274189
tt4103992,0.659778056122738
tt1885299,0.6597834907511527
tt1640116,0.6597979392999853
