imdb_id,inf_dist_summary
tt1715336,0.18622325543053808
tt4827986,0.1862244466891514
tt0087597,0.18624025172087022
tt1278480,0.1862408583830787
tt8890058,0.1862426002120866
tt6857112,0.1862466038045658
tt0800003,0.1862480649123328
tt8436026,0.18625378787940927
tt2611026,0.18627081138268065
tt0073802,0.1862758987911235
tt0050212,0.18628279824460314
tt0418038,0.18628301341597875
tt3089442,0.18631366884963463
tt0119116,0.18632400757731304
tt6347150,0.18633788088809022
tt6499752,0.18633929296802976
tt3951298,0.18634500136143828
tt0120773,0.18634521085303224
tt1528071,0.18634578898809784
tt0113972,0.1863672246660273
tt0113870,0.18638709258794262
tt0004972,0.1863932914063604
tt1776307,0.18639917852311993
tt5153236,0.18640040004675706
tt4193394,0.18640693967602773
tt2378281,0.18642508065126473
tt0122151,0.18645845146980222
tt0384533,0.18647246247142324
tt9354944,0.1865048846690749
tt0450345,0.18652983621598562
tt7331548,0.18654685080712918
tt8361028,0.18656481445696427
tt2709784,0.1865676211522107
tt0115639,0.18656856297237934
tt0889573,0.18657882321765196
tt0100935,0.18658606616921836
tt1477855,0.1865910770472008
tt0465326,0.18659844205788567
tt2872750,0.18662190379626742
tt6823368,0.18662869378578395
tt5740866,0.18663332836271074
tt0324941,0.18664074188095392
tt0279889,0.1866439518994295
tt0383694,0.18666909941373344
tt0198021,0.18667218979957534
tt0138704,0.18667503963644516
tt0278500,0.18668034103029374
tt3214286,0.18668294629418714
tt1907731,0.18669322458566917
tt2124803,0.18669989166950574
tt4923846,0.1867047100425392
tt0190255,0.18671039987903326
tt10050782,0.186729314443553
tt1981128,0.18676607227587805
tt0113089,0.18677859657938756
tt0756729,0.1867836311337746
tt1311093,0.18681102090509993
tt1629242,0.18682204139594627
tt2372251,0.18682305732934967
tt1152398,0.1868273565938564
tt0478311,0.18683257046659396
tt2510894,0.18683593370824492
tt2370248,0.18683903174715033
tt0059243,0.18684408291208576
tt4846232,0.18685345332638958
tt2609912,0.18686991906118466
tt0094715,0.18687463026833429
tt1976000,0.18687997848734106
tt0270560,0.18689990126710165
tt1120985,0.1869427429766628
tt0337563,0.18698760602975018
tt3658772,0.18699721804449176
tt1298644,0.1870071623505969
tt0106223,0.18701012156624353
tt1850457,0.1870197318194622
tt0063385,0.18702487189130834
tt3513498,0.18703306344240833
tt1628841,0.18706214765849472
tt4952982,0.1870646638241238
tt1330208,0.1870680048564125
tt6146590,0.1870798473238544
tt3344922,0.1870865189944676
tt1001562,0.18709372414890346
tt2587914,0.1871038574720283
tt5541848,0.18712277906829133
tt8019694,0.1871347880438421
tt3672840,0.18713928907011412
tt2234498,0.18715425412708542
tt3094236,0.18715731431767313
tt1457767,0.18717277793600817
tt0091939,0.1871762793833872
tt6063050,0.18717944510938578
tt0962736,0.18718417131176368
tt10039344,0.1872467721695359
tt3164198,0.18726666693141758
tt4949162,0.18726690734068607
tt3920820,0.1872687079168931
tt0052745,0.18727241878111966
tt0052745,0.18727241878111966
tt3544734,0.18727644319994674
tt4951982,0.1872878196410207
tt5439796,0.18728904950592573
tt1278379,0.18731655202226816
tt0420087,0.18732595253002904
tt0140397,0.1873384251484378
tt0101343,0.18734956468259323
tt4998222,0.18734974070508437
tt5523010,0.18735424325750982
tt3737782,0.18735472185875768
tt6736198,0.1873721290045035
tt1259998,0.18738248695173954
tt1814836,0.18739147539799073
tt2763304,0.18739197636250027
tt0469937,0.18739470622156695
tt1032751,0.18739972311108954
tt3332410,0.18741070118135839
tt2369135,0.18741253373108635
tt4537720,0.18742604289276954
tt0871426,0.18742842303090246
tt1179904,0.18744688430883705
tt1253864,0.18745551912863545
tt5825380,0.18746230652360218
tt1922777,0.18746962289015112
tt1412442,0.1874706671791858
tt2497980,0.18747078797016414
tt1352824,0.18747486576536465
tt5460858,0.1874997275528385
tt0230600,0.18750164908681377
tt0809504,0.18751672323283208
tt0239949,0.1875258086780478
tt4034354,0.18753736747090988
tt5690360,0.18754177281282047
tt3247714,0.18754458591896028
tt1832382,0.18757180053920586
tt0063374,0.18757720843440862
tt0041996,0.1875860381360659
tt4030354,0.18759070833571367
tt6890582,0.18759074216275762
tt2334649,0.18760262080719403
tt0479289,0.18760377202256395
tt2388715,0.18760496133956583
tt0066206,0.18760691785063355
tt6111628,0.18761282491056375
tt0374463,0.18761792969602575
tt0453548,0.1876251172734843
tt0077305,0.18762601072369034
tt0363913,0.18762881194353886
tt5178264,0.1876436056842623
tt0097443,0.18765588565814884
tt0050825,0.18766161450089136
tt3910804,0.18766174161608917
tt1719071,0.18766309605452347
tt6679412,0.18767092765496107
tt0363589,0.18769652385726943
tt0098627,0.18770792230868905
tt1586265,0.18770838688967917
tt1690967,0.18772715141012009
tt0113749,0.18773146749964753
tt0882742,0.1877331735317357
tt1699147,0.1877436471634879
tt0092890,0.18774760627790144
tt1980209,0.1877587976709305
tt0114214,0.18781192237924849
tt1596363,0.1878123285017277
tt0292644,0.18781875510437895
tt4653272,0.18782229368766967
tt1920849,0.18783460790388917
tt0105488,0.18785378099082917
tt8244578,0.18786022499836608
tt0492878,0.1878658139896786
tt0323944,0.18788070207913732
tt0119509,0.1878913387544412
tt0119509,0.1878913387544412
tt0109830,0.1878922213578912
tt1472460,0.18790781245607346
tt5502946,0.1879195175008882
tt1772240,0.1879199986558452
tt0485985,0.18792875679444832
tt8363914,0.18794655622237755
tt1265990,0.1879582576913622
tt1034032,0.18799513807058332
tt1704573,0.18799709885756244
tt0120053,0.1880000588125489
tt0209958,0.18800317565553115
tt2066176,0.18801597524362945
tt3783510,0.18801945305555023
tt1381404,0.18801958523315965
tt0492956,0.18802055736644763
tt7139246,0.18802217805135713
tt0265343,0.188025430523039
tt0306685,0.18802786086256906
tt0105616,0.18803014014622033
tt2554810,0.18803943006999935
tt3132714,0.18804022024114786
tt4766630,0.18805381495008677
tt7853242,0.1880937835987987
tt1013743,0.1881025405486184
tt2209418,0.18811369487388985
tt0811137,0.188124926865313
tt0361596,0.1881578458101295
tt1637706,0.1881639749996925
tt0099816,0.1881644551701086
tt0498353,0.1882026611738803
tt4218696,0.18820719446732592
tt3816564,0.18820842510263402
tt0252866,0.18820931769085203
tt7961060,0.18822855659679505
tt1230204,0.18824476717701588
tt0387514,0.18827282559032232
tt0369226,0.18827458813236153
tt5433330,0.1883009040749024
tt0313255,0.1883099779661681
tt5113040,0.1883118617519972
tt1385826,0.18831435773077332
tt0498351,0.18834755938414383
tt2639336,0.18835938879206604
tt0160484,0.18836136301024975
tt0052722,0.18837319165472266
tt5270948,0.1883923555656548
tt0074174,0.1884069431895382
tt5590342,0.18841054609156316
tt1389072,0.18843774454990303
tt3532850,0.1884378735332949
tt3462710,0.18845064252956867
tt1727824,0.18847764582908721
tt8946378,0.1885087778391742
tt0835418,0.18855080429487814
tt4815862,0.18855487762253542
tt0070379,0.18855907623304913
tt0991276,0.18856906901888892
tt0102517,0.18857752550080398
tt0209163,0.18860188652395693
tt6874254,0.18860690506733513
tt1735462,0.1886071522450764
tt4103724,0.188607274097508
tt3567666,0.18862095550474822
tt3053228,0.18864796107117976
tt1458175,0.1886483150560232
tt0482603,0.18865498558469052
tt4454078,0.18865737283319683
tt2883434,0.1886665139328476
tt1598778,0.18868400635043625
tt4820278,0.18869139527148193
tt1951181,0.18870679365774246
tt3110958,0.1887138267079701
tt1791528,0.18875849109724618
tt6071092,0.18877028398762197
tt6821012,0.18877810122220595
tt1093824,0.1887992196620949
tt7049542,0.1887997824189125
tt0123324,0.18880027059035487
tt0088275,0.18880240616834343
tt0102316,0.18884251636455174
tt0280760,0.18885628433776913
tt2561572,0.18886586738416156
tt1389762,0.18887528606164328
tt0117802,0.18888229056061567
tt0411061,0.18888314301675801
tt3530002,0.18888879473680542
tt0114906,0.18889637570763573
tt2799166,0.1889133639250019
tt2097298,0.18891864200632957
tt7526414,0.18892469422015024
tt0096928,0.18895384274625904
tt4824308,0.18895890579472607
tt1142988,0.18898810117373022
tt0401445,0.18899490239234518
tt1937269,0.1890012832254575
tt7726196,0.1890030143673639
tt2091473,0.18900671773516697
tt3076658,0.1890423890316123
tt0443272,0.18907604030607994
tt5538124,0.1890915732265981
tt0086005,0.1890994770826644
tt0116669,0.18910333690974446
tt0296166,0.1891388318672368
tt5022702,0.18918490471851745
tt1692928,0.1891936622382432
tt0185107,0.18919618403105776
tt0159193,0.18920889738933178
tt0484831,0.18923191589228394
tt0243585,0.189236876448459
tt2232446,0.18923892477904047
tt6278732,0.18924455802089768
tt0099052,0.18924584319038296
tt0346156,0.1892624096628045
tt4767274,0.18926541844513856
tt4767274,0.18926541844513856
tt0196482,0.18926656374137307
tt5104604,0.189267298980768
tt0267913,0.189272935722806
tt0038787,0.18928092912582084
tt1000771,0.18929470031996998
tt2125608,0.18929979632243565
tt0800369,0.18930495445228845
tt7153766,0.18935743323466792
tt0765128,0.1893676003167578
tt7291268,0.18936810595598974
tt3846442,0.1893737246810766
tt0108526,0.18937531510923145
tt0899214,0.18938177124596522
tt0404978,0.18938208084155173
tt0190138,0.1893978012370987
tt1790885,0.18940027819408978
tt5085924,0.18940493333079889
tt4703048,0.18940579952561043
tt0112373,0.18941564290776014
tt0111701,0.18941893630360884
tt0815241,0.18942843820805888
tt1730760,0.18943872733430056
tt1082601,0.1894395615086476
tt0486578,0.18944169971453806
tt0308055,0.1895010703365727
tt5822564,0.18953483486354938
tt2119532,0.1895421565986115
tt0119822,0.1895482231372999
tt0098067,0.1895630096958386
tt3297382,0.18957301454679198
tt4022252,0.18957593618099966
tt2195548,0.1895807810991249
tt7008872,0.18958233225031873
tt0020629,0.1895970347216951
tt3204392,0.18960612667274657
tt5670152,0.1896272221520956
tt2308711,0.1896346481230392
tt0878814,0.18963629446988206
tt0349710,0.18963668997589045
tt0937375,0.1896459135257319
tt0298814,0.18965447932694213
tt0418689,0.1896579836577208
tt4382552,0.1896614073221342
tt0959306,0.1896690773278752
tt3289712,0.18967996411802235
tt0427229,0.18968666384183264
tt1320286,0.18970597732888372
tt0126916,0.1897300272252943
tt1698648,0.18974605741737416
tt1045658,0.18975819216480028
tt0084237,0.18976093961695217
tt3401882,0.1897640067842138
tt0329717,0.18976412398660814
tt0050105,0.1897665002282819
tt0317919,0.189770674757746
tt0387658,0.18977153329852203
tt1666801,0.18977563791209917
tt0120800,0.18978283488824732
tt0186566,0.18979207856387315
tt0828065,0.18979487924950378
tt0338096,0.1897991649477334
tt0185937,0.1898136967301769
tt0888693,0.1898230335967579
tt1684226,0.18985627826993
tt0309698,0.1898663418900468
tt3215826,0.18987376236599096
tt3072182,0.18988762124840286
tt0110364,0.18988925651576805
tt0119217,0.18989006324843105
tt3532216,0.18989298971832724
tt6423886,0.1899163760243553
tt0206420,0.18991683935868697
tt0057546,0.18991941891378117
tt1007028,0.18992613109476364
tt2652118,0.18993087369072137
tt0084412,0.18993201593045972
tt0462519,0.18993430703653236
tt0938283,0.1899481309550528
tt1085492,0.1899608546509961
tt3212910,0.1899638985583153
tt0780516,0.18996917681575198
tt1683876,0.19000417312285123
tt7336470,0.19002521680481999
tt4105584,0.1900303613109513
tt0113957,0.19003695291382205
tt4633690,0.19006158857045974
tt0435670,0.1900675274285768
tt4437640,0.19006874860699585
tt0756673,0.1900808564384997
tt1196141,0.19009606100743814
tt0318081,0.19009671214320834
tt0765447,0.1900969568041403
tt1972779,0.19009991629509426
tt4645330,0.1901056330308034
tt2088003,0.19011713075659598
tt0283426,0.19012857032146357
tt2226597,0.19013615960065322
tt5777338,0.1901680779363557
tt2245195,0.1901708937979073
tt0166948,0.19017323388117047
tt6472976,0.19019283013241495
tt2587366,0.19019561172283905
tt0379217,0.19020879166084015
tt3183660,0.19021716667873745
tt1731701,0.1902210014964959
tt0960721,0.19022565476148112
tt4831682,0.19023257022366236
tt2097307,0.19023406301896384
tt0480082,0.19025923629757224
tt0206634,0.19025982973308708
tt0372784,0.19027842416064056
tt7158814,0.19028030191416057
tt4147830,0.19029477267591566
tt0389328,0.19030488367835896
tt5319866,0.19032107500105844
tt7959026,0.19033729712590175
tt1336608,0.19034717049505645
tt1336608,0.19034717049505645
tt1285309,0.19034804139123407
tt3530344,0.1903593456487198
tt1555159,0.19038059091899207
tt6490538,0.19038735678872698
tt1979388,0.19039150064673027
tt1233227,0.19040252190864604
tt2229499,0.19040570508166277
tt0113347,0.19041932747817658
tt1243974,0.1904226081046142
tt3224458,0.19042334856859844
tt9004516,0.19042527204538529
tt2235779,0.1904283227813076
tt0171580,0.19042847705185018
tt2378507,0.19043129625895505
tt7985692,0.19043474804695426
tt0489049,0.1904485680859357
tt1532958,0.1904588535330054
tt1862079,0.19046882386112285
tt5173166,0.1904715520625646
tt2911666,0.19047243670797465
tt0367960,0.19047366146107536
tt1408253,0.19048328710613194
tt4094724,0.1904944776001869
tt0066921,0.1905005019170115
tt0389860,0.19051946243562679
tt0089670,0.19051956615475552
tt0164912,0.19053825416267278
tt0427944,0.19054320919643208
tt5452780,0.190543747320578
tt8236336,0.1905561830908924
tt0367089,0.19056224369531427
tt1814621,0.1905755189863757
tt1594972,0.19059646180714185
tt2967224,0.19059986977392784
tt0829098,0.1906090378035471
tt3608930,0.19062611932132112
tt0232500,0.1906282231344325
tt1684555,0.19064434118070062
tt2287993,0.19064888227545562
tt1242460,0.19065119165845013
tt0433442,0.19066630370166204
tt7386668,0.19067664974979714
tt5181834,0.19068674795674334
tt0236493,0.190687698208038
tt2050664,0.19068821187752427
tt8328740,0.19069505609430593
tt5848272,0.190717850519864
tt6288250,0.19072168288327274
tt0079813,0.1907219203420567
tt1649419,0.19072845044935405
tt3631112,0.19073108516830295
tt0315327,0.19076038982741916
tt0074539,0.19076443061675918
tt3829266,0.1908016179833788
tt2262161,0.19080485285641047
tt0210567,0.19080559749090553
tt10254986,0.19080892112277525
tt0075223,0.1908342566408332
tt1392190,0.19085133859908454
tt0360139,0.19085658650306447
tt6850820,0.1908590089111295
tt7575410,0.1908766651323045
tt10907798,0.19088000069668976
tt0787474,0.19088754436526334
tt7315570,0.1908920326126311
tt0806147,0.19089444408231682
tt0120596,0.19089540782246983
tt0120596,0.19089540782246983
tt0080455,0.19091192946044067
tt0109686,0.19091856929664497
tt7315484,0.1909239916487293
tt0093010,0.19093454304591162
tt1009017,0.19095032399091938
tt5815594,0.1909702047411358
tt1535612,0.19097648952156998
tt5941692,0.19099495445420966
tt8364368,0.19099901764159266
tt1711525,0.1909990655253767
tt0044672,0.1910356078410652
tt1927093,0.19104023238056878
tt1816518,0.19105014683771315
tt4178092,0.19105944029112
tt3824344,0.1910596439393657
tt0075860,0.19107623313734612
tt1059793,0.1910790845647502
tt0089961,0.1910904661011824
tt3155328,0.19111821936747253
tt0844708,0.19113013116370148
tt0139654,0.19113371908360965
tt1068242,0.1911360422323939
tt1764234,0.19113816036242914
tt1302011,0.1911539037736918
tt7608534,0.191167908650695
tt5247022,0.1911707515254577
tt4196848,0.19117084987974708
tt10091530,0.19118645512272803
tt0283503,0.1912218502319224
tt0164108,0.1912239018157066
tt0056172,0.19122482387585382
tt0088323,0.19124893765743556
tt0036855,0.19124955889149442
tt0047478,0.19125645768691724
tt0425598,0.19125980432192646
tt0101393,0.19129501354423806
tt1024715,0.19132436362201655
tt0077631,0.19134688848989423
tt1220888,0.19135290141698202
tt4480940,0.19137763198985536
tt4702826,0.1913798611371167
tt2210781,0.19138753197709235
tt0808244,0.19140415876182781
tt1456635,0.19140526328701124
tt2382396,0.19141621405281928
tt1171222,0.1914448295760266
tt4254584,0.19145088276430278
tt2762970,0.19145633691305586
tt0488988,0.1914711321346536
tt2140629,0.19147394738704593
tt0268677,0.19147574142968682
tt1210166,0.19148050272759942
tt1791614,0.19148963854550483
tt1205558,0.19149475334218213
tt0337978,0.19149495019933438
tt3387266,0.19150600767603498
tt7913394,0.1915096210250734
tt1904996,0.19151530485195378
tt0096874,0.1915319028060687
tt0493405,0.19155440975784688
tt0493405,0.19155440975784688
tt0052700,0.19156324508321465
tt0195685,0.19157358093835897
tt3352034,0.19157631157807176
tt2177771,0.1915919102474608
tt0489281,0.19159943385983558
tt5822838,0.19160819163164688
tt0418879,0.19164364388391364
tt2476624,0.19164474306359847
tt0863136,0.19164491778438308
tt7370952,0.19167301756229282
tt3882074,0.19168162790077192
tt0881320,0.19168654338182534
tt3122122,0.19168747606512027
tt2412568,0.19169145719180747
tt5047336,0.19169735071348593
tt1766189,0.19171748865915894
tt0790604,0.19172318310756886
tt3411444,0.1917331369771751
tt1408101,0.19173681490922034
tt0468548,0.1917385872006684
tt1058017,0.1917418865473538
tt0277296,0.19180768949943106
tt0406158,0.19182141626197446
tt1250777,0.19182277558277994
tt5143700,0.1918234485292566
tt9046564,0.19182871538794788
tt2355495,0.19183051962356124
tt9315436,0.1918393409443585
tt0120716,0.19184457971334823
tt6141246,0.191871641478642
tt1701990,0.19189339675354744
tt2322517,0.19189883228904947
tt6133466,0.19191029091464562
tt6494344,0.19191971065796276
tt0364751,0.19192793938207542
tt0046000,0.19193899315835017
tt0412366,0.19194471818444037
tt0064349,0.1919476002461249
tt7401042,0.19194815283685251
tt1235830,0.19196507257720774
tt5072612,0.1919793317785874
tt2308682,0.19199826997648795
tt0300532,0.1919984023138357
tt0131325,0.19200947461445161
tt0167404,0.1920120850956618
tt1464763,0.19202578461827446
tt1464763,0.19202578461827446
tt0049366,0.1920312159668055
