imdb_id,inf_dist_summary
tt1684226,0.5228675818252707
tt1472460,0.5228931906742864
tt1412442,0.5228945772912268
tt1481576,0.5229225778047661
tt1478338,0.5229239016771499
tt0335345,0.522935166461615
tt1139797,0.5229907863344957
tt1483025,0.5229999270154619
tt5841344,0.5230018406766461
tt0366551,0.5230309544116526
tt0361693,0.5230579571367123
tt0038116,0.5230640708796426
tt1583772,0.5230648934354862
tt0808348,0.5230776864364926
tt3486626,0.5231096026409912
tt0427944,0.5231187652767794
tt2233584,0.5231251547363698
tt2199251,0.5231307348104199
tt2166834,0.5231566410387087
tt6435258,0.5231826861685736
tt0113986,0.5231902843723509
tt0113347,0.523200326303022
tt2215719,0.5232277428949931
tt0120667,0.5232505712250821
tt0238380,0.523269681560693
tt1327819,0.5232807409164566
tt2638900,0.523291930408617
tt0119718,0.5233049962596781
tt0243736,0.5233126984362562
tt0309820,0.5233692551916655
tt1931602,0.5233983721488853
tt0800328,0.5234009833350188
tt7549618,0.5234131554048131
tt3015110,0.5234361139538048
tt1000771,0.5234528717978666
tt7006206,0.5234758647058485
tt0144142,0.5234868306000688
tt1778924,0.5235025400238907
tt0166484,0.523567441890469
tt1628055,0.5236245571525635
tt2167266,0.5236264873666021
tt2057392,0.5236284071274928
tt0838221,0.5236405370483653
tt0272018,0.5236413912590754
tt0283139,0.5236457656137946
tt9652782,0.5236579904011551
tt2989524,0.5236778068581749
tt0070509,0.5237479982861455
tt1895587,0.5237504133093218
tt7074886,0.5237532401033713
tt1232200,0.5237748119444503
tt0482546,0.5237768651530116
tt0810819,0.5237782089962031
tt0389988,0.5238161417347156
tt5117876,0.5238357526158453
tt0496386,0.5238357698947207
tt3222852,0.5238695392802135
tt0981042,0.5238796073582406
tt1790658,0.523907800160712
tt0163986,0.5239222428036634
tt2083374,0.5239369669351024
tt0934706,0.5239570741802854
tt3691740,0.524023955107982
tt0431021,0.5240339948280799
tt3132714,0.5240636600285844
tt0094006,0.5240642309203485
tt0272341,0.5240986198929366
tt6212478,0.524111192852751
tt0117008,0.5241117933339131
tt0118884,0.524147923674379
tt0110527,0.5242085960339389
tt1318514,0.5242617408693051
tt1659337,0.5242649760795777
tt7526414,0.5242682315511007
tt1040007,0.5243400400662405
tt1040007,0.5243400400662405
tt2140619,0.5243535290575501
tt0042609,0.5245068641057442
tt0078721,0.5245079039526027
tt0107818,0.5245299621283643
tt0118849,0.5245612049952058
tt1640714,0.5245697748306901
tt0354766,0.5245786341384144
tt2252760,0.52461262318347
tt0200720,0.5246201821141383
tt2088832,0.5246254016538128
tt1733436,0.5246979056965263
tt5512872,0.524706980145092
tt7461200,0.5247431361189516
tt1678051,0.5247833628035979
tt3675568,0.5248200864149595
tt0284334,0.524829555854792
tt5742374,0.5248368016571419
tt2304771,0.5248395790026229
tt0080801,0.524870450700388
tt0210070,0.524894397365814
tt3203620,0.5249021625272939
tt7296862,0.524918316719106
tt0450232,0.5249220729843522
tt2351766,0.524967083312014
tt0120148,0.5250116777975903
tt2543508,0.5250244555928912
tt0104868,0.5250816933320873
tt0878814,0.5251181148545283
tt6133130,0.5251271971345879
tt2726560,0.5251731325433799
tt3479316,0.5251812986910357
tt1023342,0.5252058832699921
tt2790182,0.5252080102628363
tt0380615,0.5252209475685254
tt6053440,0.5252286075978109
tt0079417,0.5252488803668418
tt6333090,0.525283245737459
tt2245003,0.5252911820311341
tt0881891,0.5253466121005361
tt4908644,0.5253739243261489
tt0462504,0.5254382486012635
tt9646240,0.5254416644133262
tt4209900,0.5254426913244079
tt3270538,0.5254441856295655
tt3182620,0.5254807129527643
tt3824412,0.5254829684544218
tt0322802,0.5255232862862858
tt0372784,0.5255416648385656
tt7332500,0.5255535994743832
tt4287320,0.5255667614983299
tt5247026,0.525603037806772
tt6097886,0.5256268841412951
tt0181627,0.5256489821027304
tt0147926,0.525655330347077
tt2436046,0.5256678506057123
tt0483607,0.5256840232827942
tt3007524,0.5257171266729843
tt1956620,0.5257308900956259
tt1562568,0.5257591003123225
tt0419984,0.525793337872247
tt0043265,0.5258025350580895
tt8752474,0.5259454548962303
tt0338188,0.5259498767428683
tt5563932,0.5259523858008621
tt0086619,0.5260083938185303
tt0109444,0.526068156116391
tt0068156,0.5260862325833542
tt0283530,0.5260951781126275
tt7315484,0.5261191009483488
tt0850253,0.5261811102624954
tt0453494,0.5262089129927583
tt4776998,0.526247913122124
tt3892434,0.5262554734725133
tt0084865,0.5262566784837529
tt2359137,0.5262577558794603
tt6729000,0.5262592788265863
tt3063462,0.5262744075949625
tt6192878,0.5262874955865426
tt0871510,0.5263286802939435
tt1848902,0.5264140151887284
tt2196055,0.5264160234267317
tt0085244,0.5264978560775253
tt0088707,0.5265355930033186
tt3579698,0.5265832987879073
tt2119532,0.5266825972618465
tt1893218,0.5267460471951161
tt4005402,0.5267517024895292
tt1682886,0.5267826700321965
tt0033467,0.5268341812321092
tt4663548,0.5268704134827645
tt0030241,0.5268908942221027
tt1571222,0.5269309516117007
tt0418689,0.5269347199856962
tt0460793,0.5269355013588104
tt1988544,0.5269437918106581
tt0067959,0.526951267156388
tt0104036,0.5269722811414278
tt3181822,0.5269786284367426
tt1933836,0.5269998110579182
tt0095800,0.5270212590094344
tt1784538,0.5270486400265626
tt0437777,0.5270554001191698
tt0064603,0.5270627050976383
tt2493486,0.5270721272121202
tt0468548,0.5271015491886732
tt1546036,0.5271306984819811
tt4329806,0.527146405637941
tt3997238,0.5271769641172022
tt0880578,0.5272007500942968
tt0037120,0.5272388260528111
tt1730714,0.527253132939755
tt0118799,0.5272685487354092
tt10195288,0.5272897374930782
tt7983844,0.5272924507404618
tt1244754,0.5273128293981075
tt4026034,0.5273179026199073
tt0330588,0.5273205513125668
tt3020226,0.5273334301614374
tt0851430,0.5273960691815449
tt2103254,0.5274457709482561
tt5097410,0.5274715157387708
tt1124215,0.5274995274936533
tt2124803,0.527511881120443
tt7632000,0.5275348404947499
tt0395786,0.5275378092305673
tt2725962,0.5275897530428781
tt0073766,0.5276078070139829
tt0082288,0.5276464204115988
tt1441952,0.5276607468296917
tt5657712,0.5276610255311147
tt3169706,0.5276935270048535
tt3396114,0.5277034793410972
tt1047007,0.5277720167595061
tt0399201,0.5278069467040976
tt0073540,0.52781664041028
tt0759612,0.5278166904346697
tt7083526,0.527825644274861
tt2103264,0.5278492373130108
tt1706593,0.5278677825368097
tt5590718,0.5279510383186705
tt8266310,0.5279629831016528
tt0127723,0.5280253478646495
tt0482571,0.5280792380333634
tt5478478,0.5281010626497611
tt0465624,0.5281081320742309
tt3791266,0.5281195693317436
tt1142988,0.5281363173739058
tt0085334,0.5281421267904709
tt0035575,0.5281579387836379
tt0098282,0.5281823701910694
tt0168501,0.5282404832721919
tt0284611,0.5282533253725242
tt8637428,0.528264086618051
tt5843850,0.5282675925680292
tt0283084,0.5282908321156694
tt1605717,0.5283067815149105
tt1646876,0.5283114565831701
tt0472602,0.5283152277939305
tt0039231,0.528384671774849
tt0027893,0.5283906752038511
tt0114906,0.5284009872036772
tt7365604,0.5284224308870424
tt6333064,0.5284266308665962
tt0182789,0.5284812640663815
tt0433387,0.528487854156599
tt4385888,0.5284889304778835
tt8404614,0.5285020446189761
tt2582576,0.5285117210232857
tt0316465,0.5285237239957331
tt0181875,0.5285277841815128
tt0120716,0.5285593005788998
tt0095253,0.5285778582465304
tt1322393,0.5285899986128886
tt0081207,0.5286432431112157
tt1683981,0.5287105915426646
tt5588850,0.5287851357515315
tt0114168,0.5288001956625329
tt0387514,0.5288155371255773
tt4558194,0.5288198928927184
tt0279111,0.5288460235511612
tt1946502,0.5288689816809953
tt0099785,0.5288925462959673
tt3737782,0.5288928392276984
tt0090329,0.5288944941298171
tt6849128,0.5289002676505747
tt4872206,0.5289103091872595
tt2184339,0.5289161423761845
tt0120776,0.5289367802605806
tt7890550,0.5289515479985787
tt3137630,0.52895335147296
tt0286499,0.5289589347613675
tt7497366,0.5289696544896532
tt3305308,0.5289766402786735
tt0052700,0.5290006667791864
tt0051459,0.5290071325817782
tt5431890,0.529025668501889
tt0091584,0.5290293023078556
tt0415306,0.5290460074710686
tt3040412,0.5290614628440058
tt0112697,0.5290727624085748
tt1995341,0.5290745069835348
tt1134629,0.5290929210986772
tt0202521,0.5291171742940499
tt0094074,0.5291196606562006
tt1929263,0.5291380248919088
tt0113228,0.5291492409406662
tt4286666,0.5292349294223146
tt2326612,0.5292794321983001
tt0395584,0.5293196478906219
tt0113870,0.5294023379986479
tt3794392,0.5294123995405208
tt2735292,0.5294153657523146
tt0073012,0.5294161808151719
tt0443706,0.5294473969589429
tt8459250,0.5294905843137059
tt0837563,0.5294929297703606
tt1232206,0.5295128342293415
tt0783233,0.5295202191200226
tt2357129,0.5295764492872199
tt6905696,0.5295970780456873
tt6841812,0.5296281805596665
tt0112373,0.5296447814482907
tt8890058,0.5296699838970016
tt0898897,0.5296883294809744
tt0374089,0.5296937459734485
tt3464004,0.52978020700341
tt1130964,0.5298077429632848
tt4501244,0.5298744908162856
tt0114814,0.5298968169132833
tt1305583,0.5299023472935648
tt0097883,0.5299180176305319
tt8186318,0.5299315583316171
tt0420609,0.5299451587800081
tt0954947,0.5299808215900852
tt7207726,0.5299817468035656
tt1410063,0.530014297179866
tt0166896,0.5300251737694823
tt4161074,0.5301240014170657
tt1418757,0.5301724908841264
tt1535975,0.5302153610939375
tt0086525,0.5302357489630223
tt7170950,0.5302374912139716
tt0097165,0.5302646795163704
tt0185014,0.5302900679158025
tt0285742,0.5303206342130051
tt6053938,0.5303361458978171
tt6333060,0.5303433632319478
tt2261287,0.5303523261955094
tt2210781,0.530403357636862
tt0492571,0.530404608584087
tt2243537,0.5304092946314086
tt3553976,0.530409421464912
tt1956017,0.5304426060724655
tt0242998,0.5304847410186532
tt0110057,0.5304967558651756
tt0111127,0.5305068932745742
tt0094921,0.5305301206533498
tt0057193,0.5305410420525499
tt4383288,0.5305506041114466
tt0473102,0.5305507381327174
tt0122151,0.530557371034641
tt0368933,0.5305637097540379
tt0159193,0.5305817721754107
tt1298644,0.5305895539875047
tt1260502,0.5306121861431086
tt0913425,0.5306364602761322
tt0489281,0.530645450753438
tt6869644,0.5306671883496028
tt0363163,0.530668931755341
tt0377091,0.5307261856475252
tt2279287,0.5307274003232048
tt0391304,0.5307350091182904
tt4518260,0.5307416290445104
tt1999159,0.5307447779346091
tt7321274,0.5307495496599226
tt0269347,0.5307643124192232
tt2955186,0.5307742322787501
tt4971344,0.530847167855028
tt2024354,0.5309394064298842
tt1870529,0.5309402962210852
tt0902272,0.5309937504444773
tt2317088,0.5310296663145122
tt0102316,0.5310308323778603
tt1999987,0.5310640275603715
tt3954294,0.5311042113285249
tt4696310,0.5311540093907625
tt0452624,0.531171096035769
tt1007028,0.5311895338359702
tt0465538,0.5311938460413277
tt0095519,0.531194413830321
tt0443473,0.5312324943891988
tt1910605,0.531364262708026
tt0377092,0.5313648047414994
tt0446298,0.5313673661441116
tt3766394,0.5314304612462251
tt0119215,0.5314602866519738
tt5181834,0.5314727056511617
tt2421416,0.5314877954567763
tt2421416,0.5314877954567763
tt1151922,0.5314952185819677
tt0762121,0.5315239196369237
tt2192016,0.5315357562172618
tt3283864,0.531539905996061
tt7339792,0.5315506938709137
tt5494396,0.5315773080598573
tt2649554,0.5315904188449864
tt4438848,0.531628560708579
tt0042546,0.5316568914611948
tt0112442,0.5316621994188051
tt5074352,0.5316623002159699
tt0100157,0.5316798017045934
tt0324532,0.5317286427073677
tt3416744,0.5317320376682709
tt0481513,0.5317345399306083
tt0090305,0.53174221788605
tt4939064,0.5317476050737725
tt1655461,0.5318096716511731
tt3292080,0.531814648303768
tt5829040,0.5318347413505052
tt6791096,0.5318610261596444
tt1220198,0.5318650057022126
tt0243017,0.5318697568908322
tt2140577,0.5318814333014072
tt8097306,0.5318818867201384
tt0490822,0.531891524414982
tt7615302,0.5319045459640264
tt2267998,0.5319645127515079
tt0305711,0.531967053901089
tt3829920,0.5320161644726015
tt3829920,0.5320161644726015
tt1451423,0.5320273297025332
tt5874752,0.5320317605363498
tt0120623,0.532045165199742
tt0324572,0.5320551522945418
tt0968264,0.5320678027168645
tt0876287,0.5321156862956976
tt4824308,0.5321260040890914
tt3398066,0.5321400804536495
tt2704752,0.5321570110655837
tt0248912,0.5322107650782976
tt2247692,0.5322136243754879
tt1321860,0.5322607861678925
tt5610554,0.5322764948383534
tt1872818,0.5322810161807355
tt2008633,0.5322900902929069
tt0366777,0.5323003294075054
tt1563738,0.5323125269659452
tt0233469,0.5323402837009136
tt2011159,0.5323414019499122
tt0080716,0.5323768204124495
tt0464196,0.5323908045711121
tt3256226,0.5324065253677526
tt1710396,0.5324226133043342
tt4995790,0.5324248560719049
tt0166090,0.5324362168338352
tt0203009,0.5324388751912852
tt0371724,0.5324459922266582
tt4998222,0.5324480375311973
tt0396269,0.5324969765126553
tt6679794,0.5325018989630992
tt9097148,0.5325091779935065
tt0082766,0.5325198900120608
tt0093058,0.5325202980236058
tt1480656,0.5325267231251891
tt1600529,0.5325325548860215
tt4397342,0.5325542687160435
tt4867110,0.5325802354003729
tt1618445,0.5325901446128131
tt1758610,0.5325983105438957
tt0051745,0.5326080645792872
tt5870322,0.5326092438009841
tt0141907,0.5326211968226193
tt0044079,0.5326316218883992
tt0281322,0.5326318695075658
tt1704573,0.5327196977385151
tt1969175,0.5327385691257647
tt4048168,0.5327505454496659
tt1356864,0.532751890742269
tt0291959,0.5327631230204579
tt0200465,0.5327698540952932
tt5968394,0.5327917563470824
tt0938666,0.5328294143885004
tt3219604,0.532841375803794
tt0846308,0.5328750522768746
tt0360009,0.5328889982832153
tt2434950,0.5329294759941758
tt0265343,0.5329396181526578
tt1247640,0.532981754089101
tt0365737,0.5329874717734997
tt9150970,0.5330177789260484
tt5836706,0.5330178441999233
tt0953382,0.5330410696640587
tt3563782,0.5330511968572107
tt2488778,0.5330514327425265
tt0160797,0.5330779390333721
tt1312972,0.5330879643030502
tt2785390,0.5331016319676565
tt3850214,0.5331111288042778
tt0460989,0.5331327496249578
tt4126476,0.5331674693840499
tt6278732,0.5332102008706094
tt0490668,0.5332444982330024
tt9358204,0.5332601179239678
tt2931140,0.5333042250702361
tt6854672,0.5333070742856938
tt0110434,0.5333410561821185
tt6183104,0.533378749413816
tt1579361,0.5333985925470239
tt4174926,0.5334017828640063
tt4648786,0.5334082598816774
tt1027718,0.5334412582105048
tt1447793,0.5334465844674897
tt0306474,0.5334519808878608
tt2240306,0.533469058972093
tt3878542,0.5335029704093748
tt9046568,0.5335401763586216
tt3268340,0.5335500702218082
tt0089908,0.5335577931085673
tt0382992,0.5335729867963881
tt1837703,0.5336035715439893
tt7519410,0.5336044219722074
tt2238938,0.533619050594411
tt0488658,0.5336194607647229
tt3911200,0.5336216145412738
tt3662066,0.5336251234388423
tt5848416,0.5336258554511479
tt5437928,0.533630235698718
tt1640718,0.5336375759377658
tt4119278,0.5336481983240117
tt1843957,0.533650430989872
tt2276000,0.5336699614482002
tt0115963,0.5336884823153181
tt1411238,0.5336966840009448
tt0094869,0.5337202140411665
tt0493201,0.533724902558425
tt2321549,0.5337442780976774
tt2626090,0.5337500622762867
tt0376196,0.5337988812919414
tt0430779,0.5338175233834201
tt0173840,0.5338198603100609
tt1135929,0.5338405989426523
tt1691916,0.5338565741343395
tt0415965,0.533860020442962
tt0068473,0.5338716278942454
tt0056218,0.5338873404305374
tt6388074,0.5339082452710029
tt7476236,0.5339191376526999
tt2463512,0.5339211140492185
tt1028576,0.5339821596738275
tt4437640,0.5340050664642344
tt0089606,0.5340101296981016
tt5390066,0.5340139555317163
tt2458952,0.5340510798218763
tt0396752,0.5340594306530717
tt7125860,0.5340616676441851
tt5480528,0.5340809459935928
tt0484831,0.5340982855938317
tt4123430,0.5341061046743149
tt1535438,0.5341303001952289
tt0094138,0.5341344830300268
tt0071360,0.5341528529508335
tt0102975,0.5341608589110232
tt3257794,0.5341615403559844
tt0449089,0.534168127105001
tt0974014,0.5341857304932298
tt0104714,0.5341901187485876
tt0279889,0.5342154675944899
tt0342258,0.534241340338842
tt8226892,0.5342583237563399
tt2349460,0.5342637090260379
tt5592248,0.5342821232979775
tt0114214,0.5342992015779471
tt2582802,0.5343047491552659
tt0110632,0.5343186871511373
tt0338097,0.5343527863734239
tt0263757,0.5343554486809925
tt5825380,0.5343687148059546
tt1369845,0.5343774695995178
tt0318462,0.534386011313833
tt1828229,0.534393316407481
tt0094898,0.5344102304399123
tt5990474,0.5344354224385869
tt2334733,0.5344387681946955
tt0092117,0.5344446373621016
tt1220634,0.5344667722739291
tt2205697,0.5344868820464117
tt1705969,0.5344874610737569
tt0349903,0.5345019115291298
tt5126178,0.5345202822600623
tt2870708,0.5345591549039356
tt7490256,0.5345607703420748
tt3000458,0.5345757876390353
tt0110148,0.5345759193254012
tt1976000,0.5346065028300135
tt9352926,0.5346583817410147
tt4154796,0.5346596253843683
tt0790604,0.5346605564956721
tt0380599,0.5346807808128567
tt0066206,0.5346906778639154
tt7689906,0.5347033750438692
tt5639446,0.5347071915210702
tt1174042,0.5347275947385401
tt0206075,0.5347306531821359
tt0243655,0.534760196730874
tt0361596,0.534771557758772
tt6776106,0.5347716106407903
tt1440732,0.5347979626385027
tt4067076,0.5347987405683848
tt0494277,0.5348144322108106
tt6490538,0.534816238357844
tt1569923,0.5348272866317936
tt1712261,0.5348521315805006
tt7042838,0.5348775216373286
tt0133093,0.5348997042490399
tt0050212,0.5349310368336864
tt1704586,0.5349597488469942
tt5533228,0.5349779110230142
tt5933560,0.5349938059010482
tt0099348,0.5350038455226724
tt2412568,0.5350057257094714
tt7167658,0.5350065518409157
tt1013753,0.5350089500901455
tt0891527,0.5350435285924033
tt0138068,0.5350611560409952
tt0067778,0.5350802761412058
tt6315800,0.5350907144852595
tt0110912,0.5351103105138972
tt2784678,0.5351302197817882
tt1837587,0.5351305657541177
tt1808339,0.5351463642059867
tt1413492,0.5351582263956798
tt0050825,0.5351651599335938
tt0120783,0.5351807593728133
tt4872078,0.5352470301247267
tt1046947,0.535247669131528
tt0451082,0.5352480441596237
tt0088885,0.5352824380707932
tt0430105,0.5352871233193899
tt1762308,0.5352919257848114
