imdb_id,inf_dist_summary
tt3314930,0.35025925155661897
tt2509922,0.35026215157184926
tt4918992,0.3502626109218263
tt2994190,0.3502675152538506
tt3631112,0.3503130817681588
tt0398913,0.350323919473546
tt3702652,0.35033066579427163
tt0122718,0.3503334457653118
tt3485166,0.35034201189326264
tt0093209,0.3503510922090113
tt1798709,0.35038395497188546
tt1956502,0.35038812056191637
tt0117333,0.3504091793482227
tt0167423,0.35041354733130226
tt5431890,0.3504241303759571
tt0863136,0.35042646627894947
tt0146309,0.35045084361671075
tt1381767,0.3504829254214896
tt0024914,0.35048354046135066
tt0238948,0.3504873824022732
tt1706598,0.3504880356805592
tt6893836,0.3504934704305226
tt4951982,0.3505173302712673
tt6907054,0.3505262264747484
tt1188729,0.35052662000826684
tt0058461,0.35053151202421196
tt2382396,0.35053726011436404
tt1661382,0.3505649508844926
tt5929776,0.35056846231827865
tt4633690,0.3505863175748747
tt0398712,0.3506066649252363
tt0283503,0.35061204320371486
tt9032888,0.3506246196925683
tt4026034,0.35065529892204894
tt0327247,0.35065959716702133
tt0272207,0.35069221515624394
tt0072951,0.3506959022157424
tt0053172,0.3507186489838706
tt0314353,0.35074230768999715
tt0284608,0.3507549200790818
tt4439852,0.3507703399315909
tt0149261,0.35077456819660724
tt1220198,0.3507761067358247
tt0065063,0.3507824019069484
tt1949605,0.350802402040873
tt0432088,0.35081415346353484
tt0078748,0.3508215653137381
tt1053810,0.3508248972836615
tt1666642,0.3508297568594366
tt7984766,0.35084775648093347
tt4151192,0.35084955214598623
tt7490256,0.35085231792820637
tt2184233,0.3508571760948812
tt3122416,0.3508684221782872
tt1349482,0.35087731087550034
tt0089731,0.3509191963661027
tt3469798,0.35095697969294015
tt4964788,0.35096073483770474
tt1821680,0.3509695224051357
tt0112461,0.35097916219140946
tt0106223,0.3509874468530946
tt3513498,0.3509923975277729
tt1392190,0.35099834361334825
tt1408253,0.35104734637293755
tt6849786,0.3510652498873281
tt0184894,0.351093320907767
tt5598212,0.35112167773164205
tt0498353,0.3511251462797351
tt1190080,0.3511493356665476
tt0338096,0.35115595059234184
tt0295701,0.3511585732050585
tt3758162,0.35115905472181075
tt0057193,0.351173727464716
tt2193215,0.35120679988930925
tt0463985,0.35121009546012993
tt3949660,0.3512138177954941
tt2261976,0.3512205952771752
tt2309260,0.35122225167463805
tt0795461,0.35129033961652456
tt0088708,0.3513159060908394
tt0884328,0.35132188758078065
tt2620590,0.35132973040116144
tt0146316,0.35134499448127543
tt0375679,0.3513651854411549
tt0800003,0.35137285120217077
tt1723811,0.35140938132805877
tt7390646,0.3514216287796582
tt0077303,0.3514254500784276
tt7315570,0.35145052867408166
tt2034139,0.35145645590687935
tt2917388,0.3514736563025538
tt2582500,0.351476566242769
tt0134969,0.3515015824398524
tt0196767,0.35150629773031405
tt5540622,0.3515086372452242
tt2184339,0.3515202129168561
tt2320087,0.3515260382257991
tt0116996,0.35158751720721093
tt0765443,0.3516068810804911
tt0098471,0.3516547545707428
tt3297382,0.3516680684610606
tt0087747,0.35166885809158255
tt0964517,0.3516933159411828
tt7158814,0.3517051674539581
tt0098213,0.3517087162995626
tt2215151,0.35170973545589634
tt3606752,0.3517529221277419
tt5580036,0.35176973693788116
tt0097815,0.3517930980746583
tt0102059,0.35180201902894526
tt1288558,0.35182607368234065
tt1714209,0.35183104149180633
tt1767382,0.35183951304939076
tt0949731,0.35184369786046754
tt1127180,0.35187329237033194
tt1173687,0.35187408754242533
tt2084773,0.35188325508154916
tt1369845,0.3518920211513842
tt0052357,0.35192837825576007
tt0482527,0.3519465360809386
tt0337921,0.35196294533323236
tt9207616,0.3519639955290228
tt0490086,0.35196531984826507
tt8652728,0.351968118947396
tt0276198,0.3519817903927208
tt4121958,0.3519822702271538
tt0448011,0.3519962592960595
tt2836524,0.35200501304892273
tt3531824,0.3520153886230549
tt0318649,0.3520345979700221
tt1815862,0.35205201079433013
tt3687398,0.3520736724886324
tt5886046,0.35207772004809157
tt3532422,0.3520925830597129
tt2083355,0.3521185562715603
tt0277791,0.3521242411809179
tt1032755,0.3521339537593857
tt0104257,0.3521472242279732
tt4075688,0.3521538156845865
tt0334965,0.352154426928009
tt0084021,0.3521721803092155
tt4264610,0.35218473288998353
tt1741273,0.3522251245152732
tt0301976,0.3522371327357837
tt1135929,0.3522373847140631
tt0071115,0.35224045479570687
tt4215766,0.3522484028644127
tt0113161,0.3522787338502159
tt0361596,0.35232460401050614
tt2943992,0.3523318001176995
tt0396592,0.3523372609193015
tt1727776,0.35234520345726994
tt5362988,0.3523683743238626
tt0368447,0.35236907860305755
tt1687247,0.35237044408443186
tt0084783,0.3523934139050987
tt1640711,0.35241120366325906
tt3401882,0.35242123416479676
tt3631284,0.3524292727465208
tt0110434,0.3524345227550847
tt0166948,0.35244871469823924
tt1320244,0.35245347114015013
tt0388980,0.35254862086851
tt0268695,0.35256076348295706
tt1754264,0.3525657297911412
tt1359551,0.3525676211789427
tt0195714,0.35257352689463217
tt0308443,0.3525972620331326
tt1754648,0.3526116853243493
tt0242998,0.3526216798913907
tt2883434,0.3526224580313071
tt0027996,0.35266365657863097
tt1251757,0.3526647574189088
tt6946580,0.3526668712581803
tt1869716,0.3526877102968742
tt0116213,0.352700324531673
tt0039111,0.35270191268359874
tt1023114,0.35271156052104036
tt1023114,0.35271156052104036
tt4789584,0.3527121318650005
tt1220888,0.35271503123716963
tt3479316,0.35272314431060303
tt0150216,0.3527432088480228
tt0032264,0.3527508595952238
tt2803298,0.3527606842586666
tt0090319,0.3527933971100248
tt0111257,0.352804997242835
tt0116311,0.35282535077282196
tt0095560,0.35286270666865094
tt0118929,0.3528670850005705
tt0490668,0.35287153478592825
tt1758575,0.3528994296529666
tt0141369,0.35290357793387783
tt2212658,0.35294109360377446
tt2933544,0.35297747069146057
tt0277434,0.35300929626544675
tt2329758,0.3530528188606843
tt0985699,0.35305424621187154
tt2042449,0.353075867430788
tt0462396,0.35308777049186346
tt0325258,0.35309652560561977
tt0100050,0.3531270496326976
tt2361155,0.3531386284207453
tt0462519,0.3531606110681179
tt0399201,0.3531956818543699
tt6131386,0.35319582327268506
tt1086798,0.3531958439797336
tt1179933,0.3532101465377817
tt2776878,0.3532239901647857
tt3628574,0.3532304877069412
tt1860355,0.35324084558488633
tt0186566,0.35324729080911244
tt1390539,0.35325968593870427
tt0095188,0.3532626635846734
tt8417466,0.35328039263486966
tt1922777,0.35329083237743863
tt4630204,0.3532950334670738
tt2572030,0.3533199091510534
tt2725962,0.35332365430821777
tt1468846,0.35332600287757676
tt0117666,0.3533503351661267
tt1185834,0.3533681382366338
tt0270560,0.3533766884525016
tt0120885,0.35339268853113526
tt0828151,0.3533962582057014
tt2477218,0.35340157663112215
tt2726560,0.3534245955133599
tt0337592,0.35342665532653783
tt2226417,0.35342830773409506
tt1314655,0.35344989658861437
tt0102975,0.3534805178595464
tt1155592,0.35353822232260546
tt4426464,0.3535723896918932
tt0425061,0.353578919862622
tt0923752,0.3535879800924737
tt0079638,0.3535893654711716
tt0119951,0.35359772091199215
tt4437640,0.3536006652799598
tt2828996,0.35360326132902076
tt4649466,0.35361277201515107
tt2766268,0.35361757263027993
tt0236493,0.35362403848670054
tt0455918,0.3536477746078468
tt0120660,0.3536678596430045
tt7983844,0.3536696039624294
tt0427392,0.353687235308211
tt0120053,0.3536938358138153
tt0328099,0.3537118816882061
tt6368348,0.35372118074553205
tt2141739,0.35373105031817487
tt1866249,0.3537523397303147
tt4644382,0.35375583860445214
tt1600058,0.35375913444785545
tt2330312,0.3537851025091987
tt9351980,0.3537915543084911
tt2401807,0.35380394907103807
tt5519340,0.3538191704057859
tt0071604,0.3538258477300934
tt0293564,0.35383019132007765
tt1071780,0.353835104064836
tt0475420,0.3538698449078327
tt0266915,0.35387368558948373
tt0372784,0.35387686449404954
tt7549996,0.3539220148806439
tt1253864,0.35392772984002197
tt1615160,0.353961836122636
tt0240400,0.3539652061546371
tt1193138,0.3539665937119696
tt0067128,0.3540063743173175
tt0093144,0.35407554256997686
tt6333060,0.35409252496863985
tt8244578,0.3540982047829777
tt6333072,0.35410105172780826
tt0084814,0.35412582703886186
tt4815122,0.3541320645803555
tt0090329,0.35416355530385635
tt0100631,0.35418578854140925
tt0075223,0.3542065570207349
tt2452200,0.354212600731023
tt0087050,0.35425640406023573
tt0490181,0.35430947621472186
tt5968394,0.35431394085724455
tt0054357,0.3543283426033914
tt1684555,0.35433350855704726
tt5083366,0.3543476436964855
tt4160708,0.35435470921464507
tt2881764,0.3544260011961473
tt0118607,0.3544530721584772
tt3263614,0.35446828873116887
tt0414982,0.3544694985989706
tt2235779,0.354527349703852
tt7104984,0.35453323925078606
tt3758172,0.35459112434888074
tt2745684,0.35459726213955656
tt5198670,0.3546008584097097
tt1265990,0.354607092622805
tt0471588,0.3546133950025455
tt1097013,0.35461472040837294
tt3079380,0.3546298673789975
tt0361748,0.35463195018043814
tt6494344,0.3546373182579138
tt0412080,0.3547126931244381
tt1888516,0.3547148680658533
tt0168786,0.35472754309953014
tt0069495,0.3547299258689657
tt0112697,0.35473874240037384
tt2693664,0.3547409940772246
tt0110443,0.3547437104010235
tt4434688,0.3548130991334295
tt3675568,0.35481426511217895
tt4799066,0.35483520819638037
tt1006904,0.35483850764282565
tt3460252,0.3548432960178134
tt0410097,0.35484464154949436
tt5825380,0.35485769467950257
tt1433108,0.35485879960506506
tt0810944,0.3548698923305167
tt1142988,0.35490419546635177
tt6772950,0.3549068758618966
tt1542344,0.3549152631673257
tt1473345,0.35491656896102863
tt0327036,0.35493068262008876
tt0159507,0.35497381772144243
tt5814592,0.354978746220436
tt0360556,0.35498802883592817
tt1742650,0.3550123339713075
tt2784678,0.35501540514039487
tt4368334,0.35502675008510143
tt1571222,0.3550304839838403
tt1673430,0.3550424503424572
tt0271367,0.3550918820703103
tt4218696,0.3551057227428185
tt0073012,0.3551092180819786
tt0403703,0.3551118858973097
tt0300195,0.3551140438128225
tt0337917,0.35511600988614944
tt4449576,0.35514026700296986
tt4329806,0.3551404834619236
tt1298649,0.3551633872075669
tt2334593,0.3552615687564842
tt5657846,0.35528938370422025
tt0489282,0.3552952464706828
tt0243462,0.35530424668111604
tt0279889,0.35530811165614884
tt0089877,0.3553250369377231
tt0132245,0.3553724348564331
tt2125666,0.3553756749637208
tt0233469,0.35539287766235683
tt3686998,0.3554130668446639
tt0262682,0.3554241931865034
tt2878846,0.3554384618162081
tt0107745,0.3554431417775479
tt0192111,0.3554450566463162
tt0192111,0.3554450566463162
tt2231461,0.3554479691219058
tt1093357,0.3554645222267524
tt1132626,0.35546894164469545
tt0120032,0.35547113817692166
tt0413099,0.3554867547680235
tt3300542,0.3555109132063301
tt0112302,0.3555159042392655
tt0235546,0.3555218197926524
tt0038787,0.35552419824432047
tt1355683,0.3555504757020459
tt2372251,0.355581759326728
tt2294901,0.3555929994038983
tt0327162,0.355610192802314
tt0119738,0.35561117371763196
tt1532958,0.35564777727882213
tt2481238,0.3557016422600042
tt0195778,0.35571812168381045
tt0417148,0.35573025477584697
tt5757874,0.3557474462203515
tt6333096,0.35574861168194294
tt0422774,0.3557555906297032
tt0105323,0.35579120213520954
tt2481498,0.3558004943219627
tt0363913,0.3558538647566868
tt2431022,0.35587352070585754
tt8318348,0.35591568038086663
tt0458076,0.35595644574205154
tt0120789,0.35595718822749955
tt3544082,0.35595974752477555
tt1231587,0.3559860745251865
tt2131556,0.35598781463176676
tt1398426,0.3560076602039567
tt1596345,0.3560179237041323
tt0046303,0.3560299941444728
tt1763303,0.35604478111013926
tt2002718,0.3560469746838051
tt3203620,0.3560614607022917
tt1385867,0.35607241530796474
tt2492296,0.35607992975608194
tt1221208,0.35609794559250385
tt5013056,0.35611393540569825
tt5360952,0.3561154968316136
tt1034032,0.3561562544088016
tt5316540,0.3561581663280807
tt0758786,0.3561636087293799
tt1091617,0.3561878035648348
tt0199314,0.35620761761371467
tt1853739,0.3562208417496048
tt0977855,0.3562284031275684
tt0963194,0.35623418362393644
tt0091225,0.3562394074477979
tt0120148,0.3562457576424266
tt6848602,0.3562525005798898
tt8946378,0.35627924334634864
tt0454776,0.35629607093239735
tt5034444,0.3563145254712883
tt0076489,0.356330823018568
tt1247640,0.35633402749904797
tt5777338,0.35634789044924053
tt0375104,0.356362059528614
tt1683043,0.356377506180926
tt0036868,0.3564085335047389
tt1614955,0.35641236990888625
tt2528814,0.3564123893786727
tt0117998,0.35644558961017936
tt0079813,0.3564515469497822
tt1571249,0.35647339180296533
tt3687316,0.35647628958519484
tt1985966,0.356476715982867
tt0084827,0.3564807755259878
tt0790724,0.35648302425595435
tt3526286,0.35648389710674944
tt0934706,0.35653762341403683
tt0094138,0.3565390947005802
tt0270980,0.35654498125328715
tt7086706,0.3565658729591167
tt2296935,0.35658203388148024
tt9358204,0.35663960040301035
tt1413495,0.3566509505286206
tt4061944,0.3566571935119729
tt0310793,0.3566617529646612
tt0061135,0.35668507639600333
tt2436386,0.35669508952859263
tt1386588,0.35669632988318767
tt0435670,0.35670084017647297
tt0133751,0.35672697470232395
tt0373283,0.3567550956865241
tt6433832,0.35675656405447465
tt0321436,0.3567714011627632
tt0146675,0.3567783576465402
tt0093177,0.3567822785128987
tt0479162,0.35678824595382996
tt4799050,0.3567956178612903
tt0830199,0.35685275318218357
tt4431208,0.35687322601647986
tt0375210,0.35689016104295723
tt0423651,0.356898168538047
tt0120663,0.35691364239067513
tt0905372,0.35691789292816234
tt0454987,0.3569231500846335
tt0095082,0.35694713094749164
tt6157970,0.35697010543212215
tt1371150,0.3569743544819495
tt6951892,0.35700915140331624
tt2334871,0.3570174957464334
tt6866224,0.3570229803421002
tt0033870,0.3570371512141015
tt0089461,0.35704295237295713
tt2582782,0.35706051450399734
tt0166896,0.357065052686947
tt5161658,0.3570670276173189
tt0454970,0.35707144242856304
tt0231402,0.35709320348281226
tt3195644,0.35711475270317883
tt5447816,0.35717157537681843
tt1083845,0.3572269187669652
tt4694544,0.3572395768985164
tt1053424,0.35724747220454545
tt1014763,0.3572658450248464
tt7188058,0.35726739124987195
tt1540128,0.3572926580289122
tt0385267,0.3572927008160306
tt6040662,0.35729589385374605
tt1219342,0.3572959004067816
tt0356618,0.35733888009804304
tt5278458,0.3573439014561288
tt2417712,0.35734758530747024
tt0114694,0.35736185887185257
tt0089560,0.3573787161335118
tt2395219,0.35738420305637497
tt4324274,0.35738654948979287
tt4137924,0.3573955652602463
tt0102492,0.3574083537584112
tt2316479,0.3574200435360938
tt0822854,0.3574291061163234
tt2465140,0.3574336217417067
tt0469641,0.35743882828318607
tt0022158,0.3574490735835133
tt4332232,0.3574584373004672
tt3195442,0.35745909880357674
tt5719700,0.3574634263130986
tt0837796,0.3574659036813952
tt2709768,0.3574664158911498
tt2567712,0.35751332953653114
tt3553378,0.3575157410814953
tt0055608,0.3575469092316712
tt1205537,0.35755909922287654
tt1806911,0.3575645437738949
tt0880578,0.35756749443660085
tt3682448,0.3575727761115116
tt2259620,0.3575748171261174
tt0477078,0.35757693497339804
tt3456090,0.3575902905487818
tt1546036,0.3575997260951762
tt3137764,0.3576011509052369
tt2377322,0.35760915409083727
tt2377322,0.35760915409083727
tt3725034,0.357637909828886
tt1129423,0.3576636485656852
tt7167602,0.3576779510471887
tt1502404,0.3576875128175129
tt1606392,0.35768901884708393
tt1212022,0.3576904703572389
tt4189442,0.3577012022768785
tt1566648,0.35772357292490764
tt1686018,0.35773107344389654
tt4778988,0.3578323693137626
tt1951261,0.35783715360974866
tt1478839,0.3578733212124243
tt0097742,0.35787385174536623
tt3102360,0.3578836869730323
tt5460522,0.3579098096389426
tt0427229,0.3579321111898339
tt7313348,0.3579328720428392
tt1446208,0.35794278999066176
tt1417592,0.35794332852462263
tt2465146,0.3579687433285943
tt0057115,0.3579722925019261
tt1330018,0.358015603535343
tt4174926,0.35801573640464435
tt0244000,0.3580215410332448
tt1330015,0.35803334735173487
tt0264796,0.35804207730795556
tt4183692,0.35805803678978465
tt0368975,0.35806924641690396
tt4827558,0.35807368625944413
tt1374992,0.35809912689630374
tt0466856,0.35812132045143574
tt0300471,0.3581337676728428
tt0314498,0.35813624189663007
tt0936471,0.3581420009076969
tt0119107,0.35818613008144684
tt2561572,0.35820724894630385
tt2409818,0.35820949907636046
tt1535975,0.35823186450316835
tt0161081,0.35823238611324026
tt6288124,0.35823464086866097
tt0411475,0.35824004935297693
tt0438205,0.3582526228946944
tt0264395,0.3582535273917705
tt6333082,0.35825621968091914
tt0315327,0.3582635503573043
tt0487195,0.3582924628383627
tt0120693,0.35829600046893717
tt1584016,0.3582962132880727
tt6306064,0.35831892613006533
tt0165710,0.3583558002001397
tt4948040,0.35839192546352705
tt0047296,0.35840562156517153
tt0047296,0.35840562156517153
tt0120591,0.3584156238252403
tt2202750,0.35844496210155785
tt2230358,0.358446161751928
tt10254986,0.3584571720876807
tt0964586,0.35846460642427447
tt0088933,0.3584761151577547
tt1068680,0.35847913503707673
tt0116287,0.35848110914757936
tt1802467,0.35848960784933004
tt0120746,0.3585097801235758
tt6806448,0.35852116230131836
tt0343121,0.3585380182712271
tt0315733,0.3585430539605722
tt0780653,0.3585500387321835
tt2195548,0.35855940054768265
tt0838283,0.3585760684065583
tt2503944,0.3585833036275783
tt5699154,0.35860625163905446
tt1308729,0.35862867762109907
tt5319866,0.35862975638476113
tt2689958,0.3586603429403159
tt4335520,0.3586614719285096
tt4843344,0.35866571663124514
tt3179402,0.35867226596998414
tt0757361,0.3586961919775954
tt0102798,0.3587075269253631
tt5691024,0.35870974772834696
tt0113199,0.35871286269300817
tt1245526,0.3587232151158908
tt1245526,0.3587232151158908
tt0036613,0.35872799455821414
tt2071648,0.35873205156304366
tt0098627,0.35873482253286504
