imdb_id,inf_dist_summary
tt4269746,0.47704843753895765
tt0119918,0.47705173247176547
tt3053228,0.4770764625786805
tt1596753,0.47708446500762103
tt3663020,0.4770886179897771
tt7645780,0.477103840092009
tt0096734,0.47711975220530367
tt7280898,0.47713406387882273
tt2218003,0.4771344683158083
tt1569923,0.4771351328937049
tt3901344,0.4771570222106353
tt5519340,0.4771588387773442
tt1683876,0.47716421908245177
tt0071604,0.4771669535813595
tt0780653,0.4771987559570118
tt1014763,0.47720537300973365
tt0256380,0.47722106146410326
tt2139919,0.47723070405063905
tt0129924,0.477233066103394
tt3074694,0.4772480742581017
tt4103724,0.4772532104570416
tt0032455,0.4772556648366004
tt2073128,0.477256648595479
tt5173166,0.4772580784646355
tt1649419,0.4772713096453324
tt2719848,0.47727875894581107
tt0119744,0.47728705222617906
tt1821680,0.477289431316148
tt0047296,0.47729114276436047
tt0047296,0.47729114276436047
tt5390066,0.47729829551718395
tt0436613,0.4773044407134208
tt0244970,0.47732152308591413
tt1855401,0.4773719151526874
tt0162346,0.47737320695608865
tt1365050,0.4773790065558603
tt0376108,0.4773832904124593
tt1841542,0.4773987599665952
tt5886046,0.47740819303166526
tt1907668,0.4774091605910483
tt1713476,0.4774235668600405
tt0124879,0.47742446954102513
tt0437777,0.47742545017515337
tt0345061,0.47743665030801263
tt3741834,0.47744010178905416
tt3672120,0.47744367405030863
tt0408345,0.47744387879787153
tt1122836,0.4774532082538191
tt0080749,0.47746516627487656
tt3485800,0.47746897050152504
tt1791682,0.47749136171464
tt5480528,0.4775121115862285
tt3789946,0.47754200833078886
tt0290621,0.47754542148386336
tt2141739,0.47755464568829575
tt5719700,0.47755677823569664
tt0478304,0.4775721054179536
tt6679794,0.47760443584905565
tt2967224,0.47760734298051
tt0463998,0.4776247980869832
tt0114798,0.4776314111119211
tt0151738,0.47764446637226243
tt0265086,0.4776470550849935
tt0763831,0.47765180978278476
tt0120669,0.47765613043060495
tt6966692,0.47766370679209036
tt4481414,0.4776649701340868
tt0372334,0.4776837050635975
tt2034800,0.4777187097642779
tt6791096,0.47772350360293714
tt2639254,0.4777269002079695
tt0118178,0.47772960125186636
tt2380331,0.47773661542515145
tt1700845,0.4777549342694707
tt1446208,0.47776055583090316
tt1659338,0.4777651933976398
tt0206420,0.47776742221676627
tt0888693,0.47776940635011034
tt1778304,0.4777777665122559
tt0756729,0.477785440817207
tt1710396,0.47779453975651187
tt1606180,0.47779896440909453
tt3111728,0.4777998829638751
tt3340446,0.4778134598980117
tt0085811,0.47781371954729546
tt0458413,0.47782384869774885
tt1704573,0.47782641528641123
tt4189494,0.47783322174964626
tt0382077,0.4778403106053096
tt0382077,0.4778403106053096
tt0066999,0.4778736092415531
tt1185834,0.477887188855757
tt8890058,0.47790210946529366
tt0181689,0.47791195605568293
tt0094812,0.4779219561003685
tt1025100,0.4779226033096491
tt1733436,0.4779466172188851
tt1730714,0.47799825230414283
tt4581576,0.477998766915144
tt5038372,0.4780773498185624
tt0044672,0.478096427061785
tt0452702,0.47809659202681953
tt8750122,0.4781254839874126
tt8328740,0.478134890350174
tt1698639,0.4781398109308368
tt0168473,0.47814814544734885
tt0168473,0.47814814544734885
tt5843850,0.47816244544961073
tt2048854,0.47818734576227295
tt6048930,0.4781875090012466
tt1068680,0.47819323618545706
tt3850214,0.4781935976314361
tt2279339,0.4782286609224645
tt5657846,0.4782376240110858
tt0113141,0.4782500411202485
tt1764234,0.4782618899787612
tt3462880,0.47826348780341854
tt7772580,0.47826763846720455
tt0137799,0.4782868302200607
tt0039111,0.47828856627517546
tt1371150,0.47829845104981583
tt4696310,0.47830766730548946
tt4383288,0.47832055270307927
tt0086250,0.4783346642168186
tt0953382,0.47834754430809956
tt2402157,0.47834880814136427
tt0110657,0.4783620546984665
tt0061385,0.47836844974334114
tt3901826,0.47837359124900236
tt1772264,0.4783777404566296
tt7350614,0.47838742471225504
tt3896100,0.47839394391178036
tt1495950,0.47840229121277944
tt6217306,0.4784045980149547
tt1285309,0.47843299770185477
tt1135084,0.47844987064304056
tt0404978,0.4784654426047097
tt0038787,0.47846945646598793
tt2316411,0.47848640243253415
tt0067959,0.4785007404762721
tt3164198,0.4785167139490917
tt3231100,0.47852080160426325
tt0057546,0.4785241726798999
tt0449018,0.47858993019007157
tt0384537,0.47860088625027575
tt1431181,0.4786014358031845
tt0417217,0.4786244394665805
tt1826753,0.478631419338156
tt3622592,0.4786335850182374
tt0046359,0.4786570788248593
tt1028528,0.47867140181174817
tt1658801,0.47868069419325066
tt0146309,0.4787104834751429
tt0994917,0.478711284510138
tt2445310,0.4787190023981245
tt1951181,0.4787198789817647
tt0159507,0.47873185891914294
tt0090319,0.47873308607795295
tt0062622,0.47874233634983976
tt0219653,0.4787520772520599
tt0120831,0.4787694736300584
tt3479316,0.4787726232636289
tt0978762,0.4788088512366713
tt0214641,0.4788233080805808
tt1369845,0.4788240216897014
tt0094924,0.4788321424423009
tt2670882,0.47883984569284077
tt5646082,0.47886130080590084
tt0498380,0.4788672418330656
tt1305067,0.47886898538770106
tt5796838,0.4788725941423415
tt0452598,0.47887707404895874
tt1263670,0.4788888640971134
tt0099816,0.4789021911391047
tt1571249,0.4789227057115828
tt0283530,0.4789311539543213
tt1677709,0.47894406136997336
tt6322922,0.4789525520951089
tt3000458,0.47895375249109684
tt0443473,0.4789624075559834
tt5610554,0.4789663635138749
tt4006794,0.47897688758349677
tt0397065,0.4789837854436456
tt2503944,0.47901808902350107
tt0084809,0.47902827917896595
tt1401152,0.4790703182539733
tt1535615,0.47908992958632235
tt0398872,0.47910782713742583
tt2308711,0.4791093867103168
tt0034492,0.4791404965419398
tt1879032,0.47914835047135274
tt0329575,0.4791508021768389
tt4341582,0.47916006501580755
tt2776304,0.4791713095880169
tt3312748,0.4791765636137132
tt4191580,0.4791867505696674
tt4258698,0.4791897858937565
tt0098663,0.47919517082689456
tt0111168,0.47921674969053984
tt0800240,0.4792191700342161
tt0772157,0.4792390169423897
tt0104797,0.4792557015368014
tt3783510,0.4792560771513886
tt0116996,0.4792761524320588
tt0429589,0.47928529168320433
tt4824308,0.47929595444925244
tt0092603,0.47930968588015543
tt3352390,0.4793144778615347
tt0465494,0.4793157921721465
tt4778988,0.4793241602849746
tt0780126,0.47932675171687755
tt6538102,0.47932992493417415
tt1572315,0.479342893671715
tt0431308,0.47935240466973805
tt1848902,0.4793531354260485
tt0981072,0.4794106969394325
tt5977276,0.4794107070887078
tt1001562,0.47941180970862207
tt2368182,0.4794401390715123
tt0206275,0.47945008440104253
tt2910274,0.4794539050652129
tt0074119,0.4794583013136571
tt9352926,0.47946828042904477
tt6127004,0.47949865558121973
tt0232500,0.4795052205872088
tt6268734,0.47951362632620964
tt5254868,0.47951915742563456
tt0161083,0.47955297678483644
tt3907674,0.4795599964052244
tt7472352,0.47957828755491616
tt5595168,0.479586560751876
tt4908644,0.4795937781585172
tt0061703,0.479604131780315
tt0071360,0.4796079896632446
tt5540622,0.47962597339986246
tt2866296,0.47965840727483455
tt2025690,0.4796777788300872
tt3859076,0.479684573941241
tt0820142,0.4796917637708733
tt3541524,0.4797006589088484
tt0429573,0.479701044633318
tt1629757,0.4797120423767248
tt0448011,0.47972430265443666
tt2081374,0.47972999897144475
tt2202750,0.4797373254693761
tt0361620,0.47974095477775736
tt4834206,0.479746548620564
tt2505818,0.4797469027566109
tt8752498,0.479749857568452
tt1524137,0.47976214341323065
tt0361693,0.47976924230886275
tt1285009,0.47981616155111606
tt2980516,0.47983157850871905
tt2806390,0.4798334974077628
tt2170299,0.4798475551736163
tt2083355,0.47985830230670656
tt3766394,0.4798595199018708
tt7525889,0.479859685580004
tt0057518,0.479871993146859
tt6795136,0.47987229109986884
tt0087332,0.4798914228256824
tt0471422,0.47989876467059855
tt2649554,0.47990556590339506
tt0092117,0.4799095375389615
tt0277954,0.47992294903961885
tt1979388,0.47992472971995603
tt0108147,0.47993633826783044
tt0327162,0.47993663564049105
tt1874633,0.47994290498133807
tt2378507,0.47995676632844164
tt5704912,0.479960415045086
tt1185431,0.479961205897791
tt1673430,0.4799648300992905
tt4439852,0.47997333868517345
tt0083169,0.47997344626295413
tt0198021,0.4799756425700552
tt2247692,0.47998080676815047
tt3339674,0.480007237923763
tt3460252,0.48001656279144866
tt0110950,0.48001902113830275
tt0790686,0.4800236351386409
tt6146590,0.48002431010275837
tt0380623,0.48003233233557785
tt0876287,0.48006556681645374
tt4438848,0.48008245642722736
tt0246578,0.48009580696790977
tt1330018,0.4801114560883101
tt6268882,0.480129198646452
tt0293564,0.48013043804400735
tt1531901,0.480145491081
tt3473654,0.48015147729693675
tt0097742,0.48015446319313493
tt7153434,0.4801651992315564
tt2238938,0.48018125813374324
tt0458076,0.4802000706548667
tt0363913,0.48020913355892003
tt4230700,0.4802165288278152
tt0146882,0.48021961468071805
tt2582500,0.48022100635293086
tt3522806,0.48023350658779307
tt0092007,0.4802433660611667
tt6485928,0.48026941198623674
tt8041276,0.4802700603176687
tt0093177,0.4803283058928608
tt7349662,0.4803311607439902
tt3255590,0.4803424743012532
tt5657712,0.48035313267676494
tt4150772,0.4803653086497591
tt0073195,0.48038274321286834
tt0298845,0.4803873066267216
tt0469429,0.4803909782465666
tt2481238,0.4803953678740571
tt0437863,0.480430118577185
tt4572514,0.48048262405325226
tt0471711,0.4805087308024196
tt0418131,0.48051968198080575
tt3146360,0.48052536165276094
tt0068473,0.4805292741631588
tt1013753,0.48054966560922197
tt0323572,0.48055932537754287
tt1715023,0.4805645595982736
tt0089877,0.4805661364063296
tt6874254,0.480570175683797
tt6574272,0.48057729322871545
tt0910936,0.4805818627505253
tt6535880,0.48059799692130845
tt0085859,0.48060658127326505
tt4981636,0.48062167000821077
tt3394758,0.4806374025689695
tt1029120,0.4806392554873671
tt1244754,0.4806400391721898
tt0467110,0.48064055026612706
tt0243017,0.480652905624242
tt1334278,0.48069616336122256
tt0403217,0.48072250749071266
tt0937375,0.4807259227678451
tt1082807,0.4807437769712424
tt0368447,0.4807454814272223
tt2515034,0.4807501206071424
tt2024544,0.48076237643999986
tt1496422,0.48076723834424917
tt3286560,0.4807929426180253
tt2587914,0.48079363042603795
tt5628302,0.4807952772710562
tt3797868,0.4807965456088481
tt0113862,0.4808097438037351
tt2341308,0.4808168819235602
tt0047472,0.4808176338631398
tt0112453,0.4808676817633797
tt0079817,0.480872962850849
tt3201736,0.48089433746690224
tt0264935,0.4808956630309599
tt396785,0.48089735770740016
tt0102943,0.4809000534705604
tt2582784,0.4809045976961204
tt5420886,0.4809191275418
tt7905466,0.4809286142883431
tt0306734,0.4809330435620629
tt7428820,0.4809360586152712
tt0116442,0.4809378354679328
tt1598822,0.48094483287497836
tt0805797,0.4809997523068399
tt0240980,0.48100193253569257
tt1055369,0.48101329032685114
tt2137286,0.48102077229754636
tt0462346,0.48102630801439294
tt1828224,0.4810266532626184
tt0119164,0.4810292448732575
tt4151212,0.4810303906588026
tt4940416,0.4810312952006862
tt6212478,0.4810391921424164
tt0340163,0.4810393140422595
tt0477348,0.48104861663286436
tt4687108,0.48105377301571717
tt0246772,0.481086998742726
tt0795368,0.48109729155775616
tt4468634,0.48110401493305377
tt0075629,0.4811061136280975
tt2412568,0.48111016762572556
tt2109184,0.48111597917279203
tt0369735,0.4811270663959324
tt0117913,0.48114395683582445
tt4721404,0.4811478905480119
tt4026034,0.4811651707742981
tt0266308,0.4811811445960883
tt0114108,0.48118294165772124
tt1398426,0.48122223220169436
tt6490538,0.4812532510664279
tt2174750,0.48125444694707
tt2179116,0.4812591340875887
tt5834854,0.4812600452114465
tt1135500,0.48127088369358206
tt1392190,0.4812911624638737
tt1817771,0.48129282310222443
tt0406640,0.48130051346056
tt0140352,0.48130173748437666
tt0269347,0.48130307389903315
tt0037800,0.48131497007181034
tt10987544,0.48134740704040946
tt9252508,0.48134946987075566
tt6170130,0.48135999389308226
tt2950418,0.48137019622311816
tt8236398,0.48138759179503243
tt2262345,0.48139202916813273
tt6494344,0.48139265088300554
tt1764651,0.4814183785538205
tt2118624,0.48143096666603236
tt2531334,0.48147112203455733
tt3416532,0.48147789357663984
tt2043933,0.481509114799596
tt7374952,0.4815094092473782
tt0061135,0.4815208843536408
tt6572702,0.4815322688814264
tt2435458,0.48154089077779283
tt4154756,0.48155421262988607
tt0285742,0.4815705486797265
tt6320628,0.4815870347115683
tt4939064,0.4815986581392131
tt7086706,0.4816040258217247
tt0105616,0.4816154470000128
tt2370248,0.48161777071476697
tt1956620,0.48162516797223487
tt2322441,0.481643349844055
tt0116790,0.48164508122313343
tt4518260,0.48165444334378227
tt1190080,0.4816545661739975
tt5360952,0.4816599070679025
tt5119268,0.4816654295085945
tt6153538,0.4816891840509905
tt0113987,0.48170045150727625
tt2160105,0.4817172598793088
tt1125849,0.48171755994719756
tt0837562,0.4817248873706449
tt3464004,0.48174370127964583
tt1480295,0.48174912550986226
tt0443680,0.48176842618831606
tt4761916,0.4817702122602895
tt0101745,0.4817727776630403
tt1156398,0.48177320393059286
tt6278732,0.4817918374614092
tt4991512,0.48179756293579823
tt0086465,0.4818302473599091
tt0080453,0.4818466036325618
tt3319730,0.48185672626787934
tt3553442,0.48187364936067845
tt5696326,0.48189142449193045
tt0166948,0.4819238150568027
tt8530978,0.4819328905109391
tt3892172,0.48195317638375545
tt1935859,0.481968636943357
tt3195644,0.48196891790249374
tt3087752,0.48196959570082243
tt0120693,0.4819744130130629
tt0206963,0.4819746016361679
tt5461944,0.4819886667503047
tt1235187,0.4819891903230704
tt0055928,0.48200111028806103
tt1509788,0.4820086412593536
tt4276112,0.48201339465093296
tt2172584,0.48202597687007076
tt4022252,0.4820450379375639
tt6499752,0.4820494494475852
tt4160708,0.4820554966667898
tt0367882,0.4820562651435445
tt0108395,0.4820826089500301
tt0105812,0.48209268645439096
tt1538833,0.48211736552317597
tt1966359,0.4821174426914968
tt0348124,0.4821357920029935
tt2119532,0.48214402436007264
tt0419946,0.4821541365895926
tt3072182,0.48216129687378784
tt3268458,0.48216889163569854
tt2543472,0.4821955521852165
tt4717402,0.48220531591902926
tt1423894,0.4822112532006999
tt0217869,0.48221802635629596
tt2313197,0.48224906134278256
tt8707922,0.48224916956625186
tt1190617,0.4822582865597237
tt3659388,0.4823088238297323
tt5563334,0.4823107982977102
tt6298780,0.4823185408855042
tt3253232,0.48231998300372103
tt0117333,0.48234257944111525
tt0317198,0.48234407675111823
tt2357472,0.48237183404615147
tt0945513,0.48237280250834524
tt0192071,0.4823813714041495
tt0430779,0.4823878900796287
tt0272018,0.4823916154843825
tt3132714,0.4824068074897392
tt2058107,0.48241863245862193
tt0099487,0.482435646598419
tt9398640,0.4824457499739848
tt0057193,0.4824490054609992
tt0101889,0.4824677610722783
tt2372251,0.4824721075346907
tt8155288,0.4824759429366021
tt0088707,0.482480543082797
tt0087363,0.4824846362996158
tt0961108,0.4824993495353417
tt0301555,0.4825084035627826
tt0120202,0.48254555621985984
tt0425061,0.4825723121156198
tt2234538,0.4825735739656333
tt0047189,0.48259927646457623
tt0160672,0.48259999610706106
tt0349205,0.48260020413911
tt0323642,0.4826893830245502
tt1121931,0.48269856462921734
tt8318348,0.48269903566767713
tt0795351,0.48269945578634477
tt5952138,0.4827087154732965
tt3748528,0.4827122190655375
tt0840322,0.4827132376465081
tt0290212,0.4827242656885631
tt5436228,0.48273157053376503
tt6946580,0.482735019510112
tt0105417,0.48274667444243413
tt1231587,0.48275880239963154
tt0119310,0.48276036399288524
tt4776998,0.4827616918591223
tt4190530,0.4827618623489548
tt0971209,0.48277958389201114
tt1333125,0.4827801395446423
tt1602613,0.4827949832744789
tt1668200,0.4828237494155936
tt1464174,0.4828273029770931
tt1893218,0.48283077038453337
tt2436386,0.4828380499124184
tt0441007,0.4828436745292688
tt1679235,0.48284591930919774
tt6053440,0.4828567999727511
tt0141399,0.4828826605316059
tt4501244,0.4829122535461966
tt1869425,0.4829154803613943
tt0492044,0.48294712235123916
tt1286537,0.48295995705697603
tt0230600,0.4829621585530156
tt0314353,0.48297198876452474
tt0887912,0.48298825999734174
tt1323045,0.48300116054993214
tt1666186,0.4830226197998101
tt1007028,0.48302411528611056
tt1385826,0.48303357607605235
tt1580030,0.48304507380017947
tt9032888,0.483051827386887
tt0073760,0.48307901562380806
tt2170439,0.48308491157786215
tt0077651,0.48311673053498183
tt0471990,0.48311713621260244
tt0112573,0.48312582969879836
tt0231775,0.48313132539866654
tt6292852,0.4831328914800074
tt0194422,0.48313681554606713
tt1633356,0.4831391654489251
tt6512428,0.4831431940874362
tt4796122,0.4831574569407182
tt2210781,0.4831763501684403
tt3864024,0.48321501934167876
tt4270516,0.4832278003435877
tt2467046,0.4832341878631843
tt1385867,0.48324001393142835
tt1618445,0.483246429344927
tt0316465,0.4832575805437065
tt0382625,0.483262350701846
tt0907657,0.48329274248632936
tt1726883,0.48329489118067415
tt1253864,0.483308610891112
tt0810900,0.48331280294714873
tt0446687,0.4833334659441937
tt4126476,0.48333380615425037
tt0850253,0.48333422402956205
tt0116213,0.4833362856897615
tt0425598,0.4833395193983092
tt0292644,0.48334060328250916
tt1702443,0.483365177947917
tt1330208,0.48336801579933486
tt0106673,0.4833742519661378
tt0032264,0.48337467475791795
tt3564794,0.4834148041130869
tt0379976,0.4834461170175317
tt1112097,0.48344893114130005
tt0420223,0.48345575731163304
tt0420223,0.48345575731163304
tt0469494,0.4834596712975847
tt6213952,0.48348302473405824
tt1232829,0.4834884384179342
tt4815862,0.4834980631036182
tt1748227,0.48351364876092695
tt0403508,0.48352700134123816
tt2763304,0.48354141532083506
tt0186508,0.48354535966544654
tt1504320,0.48354815809788965
tt1980929,0.4835566803662621
