imdb_id,inf_dist_summary
tt3911200,0.27363812203532234
tt6333096,0.2736530286264407
tt2582576,0.273663975740039
tt2891174,0.2736871724989044
tt2058673,0.2736934275649857
tt0458076,0.27371614251496623
tt0349205,0.2737884432409079
tt0258463,0.2738399043887988
tt0413099,0.27386583031231193
tt2854926,0.27386779320500465
tt2854926,0.27386779320500465
tt4486986,0.27389068181245446
tt0097216,0.27395567686585187
tt7167658,0.2739795645992069
tt3184648,0.2739819213460344
tt2140577,0.2739978841901566
tt2513074,0.27403019866327494
tt5034444,0.2740465734304913
tt5616294,0.2740628485298413
tt0361693,0.27406357220511635
tt1176422,0.2740668201826054
tt0489282,0.27409524010605557
tt1969062,0.2741129232057997
tt1758909,0.27411697681394065
tt3791266,0.27412519659839396
tt5870322,0.2741266296657917
tt0382625,0.274129059581783
tt1808339,0.2741346657262399
tt0311648,0.2741546823145191
tt0443632,0.27415946437895256
tt0120032,0.27415997296220895
tt3532278,0.2741870770368936
tt3108864,0.2742453879630733
tt0435625,0.2742529199309858
tt2125653,0.27425767739501916
tt0186508,0.2742659529327409
tt5836262,0.27427554879704086
tt0119215,0.2742758248087559
tt0427543,0.27428113930646547
tt1659337,0.27428900932068767
tt2400463,0.2743068269233133
tt0388125,0.27431014420600175
tt7594584,0.2743139471310059
tt2790182,0.2743199173762899
tt0433387,0.27433168664126795
tt3007524,0.27436189373328457
tt5713426,0.27438896756942244
tt0800325,0.27439744831491153
tt1935940,0.27447452081490364
tt0094889,0.27448724780574985
tt6278732,0.2745122866437535
tt5859238,0.274518632388958
tt0250797,0.2745242474855859
tt0455853,0.27456372414375063
tt0803061,0.274566070747741
tt0110322,0.2745917098190531
tt0063803,0.2745998167111826
tt1462900,0.27460961504142434
tt3799372,0.27464812356684054
tt0078477,0.27467217978506564
tt0478166,0.2746941189789013
tt0387059,0.27478128884625996
tt2788716,0.2747877628289076
tt1605791,0.2748202204894318
tt0492499,0.2748340217148
tt0465580,0.2748459564818285
tt1226753,0.2749180906706221
tt0499537,0.27493007820808535
tt2241351,0.27495999460135523
tt0094963,0.27496567555502394
tt1411238,0.2749896629109231
tt1307926,0.27500133044228536
tt0032455,0.2750254032563738
tt1435513,0.2750270732175648
tt3496286,0.2750414200859401
tt5447816,0.27506018964933887
tt7545524,0.27506564459232374
tt6053438,0.27509565680396275
tt3498678,0.27511145573213847
tt0436331,0.27511588047111
tt6113488,0.27511987587287756
tt0128445,0.27518344513033755
tt2180351,0.2752232072612054
tt3864024,0.2752459391238713
tt3053228,0.2752563638329625
tt0284946,0.27526893359202564
tt0067959,0.275278480599103
tt0095489,0.2752846618326319
tt0206963,0.27531723088407956
tt2084970,0.2753485746763842
tt5168192,0.2753501928043709
tt0332375,0.2753528588534637
tt7407496,0.2753929217925427
tt3464004,0.2753956287632813
tt0035140,0.27544661997329145
tt2649554,0.27551068347085494
tt0338188,0.27552610919440834
tt0104466,0.27552700757132675
tt6078866,0.2755564518979874
tt0252444,0.27558143862377227
tt4324274,0.2756058036632145
tt1677709,0.2756518075536374
tt5814592,0.2756797928397938
tt0097142,0.27569951110255353
tt6046314,0.27572714497721584
tt1995341,0.2757538369951219
tt1591479,0.2757599839891366
tt2205697,0.2757673096044849
tt0283084,0.27586051057964367
tt6089564,0.2758679980084022
tt1580346,0.27587946082458437
tt1580346,0.27587946082458437
tt1173687,0.2758870784293218
tt3203890,0.27589332142850476
tt0113870,0.2759234289405439
tt1278480,0.2759321181680795
tt0317219,0.2759392735513815
tt0248912,0.27595236692580527
tt0272018,0.27599910013767825
tt7280898,0.2760226686794871
tt3606698,0.27602338424954487
tt2234538,0.2760287307892114
tt1090674,0.2760399494647858
tt0453494,0.2760653830167261
tt7014006,0.2761549506460813
tt8169446,0.27620311884053117
tt1895587,0.27623815658477924
tt2436046,0.27624029605669653
tt2212658,0.27624153546913144
tt4357394,0.27624641587885024
tt4550098,0.2762841508411714
tt5932728,0.27629304280279543
tt0166896,0.27632656688201007
tt0821642,0.27636624470856985
tt0294357,0.2764462078766632
tt0118849,0.2764614965230069
tt3553378,0.276465716733056
tt6394270,0.27654791104774723
tt2245277,0.27656444508467815
tt2980706,0.2765688484313016
tt0234215,0.2765888278919467
tt0486358,0.2766097052835008
tt2246941,0.2766266194908028
tt0384504,0.27663292354795943
tt0858479,0.2766401473579906
tt5834262,0.2766994607974217
tt3652526,0.27672819020394657
tt4680182,0.27678572621385544
tt1293847,0.27679298490045245
tt0149261,0.2768114558960283
tt0399146,0.27684222053796115
tt0419704,0.27687621703866216
tt4244998,0.27688776121959735
tt2263430,0.27690796843211707
tt3563782,0.2769224166476748
tt8080302,0.276970641017111
tt6333064,0.2769976901517902
tt0479968,0.27703025039074836
tt0142342,0.27704109142962285
tt1313139,0.27707844526172243
tt3737782,0.27707921924897794
tt3254656,0.27710888725375193
tt0439876,0.2771554109336306
tt0344412,0.27717368558954736
tt2567000,0.2771891622913435
tt1278469,0.27720020608361706
tt1318514,0.2772024555552681
tt1067774,0.27722976411280287
tt3130082,0.2772416270162936
tt0291082,0.2772420477689018
tt0082558,0.27724537510052716
tt0161216,0.2772618673988545
tt0418763,0.2772937466795702
tt0102975,0.27731572209983735
tt0986263,0.2773428298742673
tt0475937,0.2773473866151589
tt0395786,0.277369700277617
tt5236758,0.2773762364765733
tt0089877,0.2774365957697884
tt0348124,0.277464656292184
tt4776998,0.2774738071724261
tt2493486,0.27749278132634225
tt6752992,0.2774929518340409
tt4938846,0.27754465414835017
tt0477080,0.27756629699448987
tt8801584,0.27768688906930483
tt0393109,0.2777238321160317
tt0404390,0.27777449124443454
tt1754455,0.27779000962820566
tt0385267,0.27779527622126965
tt7689924,0.27780404207793197
tt0369441,0.2778267055982634
tt1687247,0.2778328067440764
tt2166934,0.27784042345392246
tt2444946,0.27786641820435976
tt3344922,0.2778750165740822
tt6624126,0.27790861545914747
tt0389988,0.277932670527526
tt0363163,0.2779611170840586
tt6820256,0.27808253442098263
tt1521197,0.27810747927856727
tt2334733,0.2781082089094046
tt1071780,0.27812251358997053
tt0455967,0.278149350512648
tt0365737,0.278200285375657
tt4441150,0.2782069338979637
tt0907657,0.2782481291006599
tt1708537,0.27826298129936233
tt1703125,0.27827632239177413
tt0043265,0.27834617571118503
tt0444682,0.27835256514610074
tt4022252,0.2784120348127789
tt0097722,0.2784246196859511
tt0105316,0.2784836106077755
tt2435458,0.27850754623031193
tt3475020,0.27851152391115763
tt2048824,0.27854373741447513
tt1781840,0.2785543301164002
tt0838221,0.2785631928210991
tt4341582,0.2785792354302675
tt1110630,0.2785810608550289
tt4181270,0.2786034760724858
tt2355762,0.27864356588350514
tt1798709,0.27868596001998047
tt2088832,0.27870073370101056
tt7913478,0.27878751874624974
tt5648036,0.278811659423745
tt5074352,0.2788234131542916
tt0098674,0.2788615627818968
tt0209958,0.27890791466673237
tt0052618,0.27890899943192515
tt0091584,0.2789733339640722
tt0089606,0.27898292935043223
tt1630036,0.2790011663408787
tt0313542,0.27900636040109505
tt0080801,0.2790111046628221
tt1600058,0.2790249487272919
tt8230872,0.27902871473363333
tt5228262,0.2790341187152
tt1535615,0.2790478901994491
tt0072951,0.2790510418093807
tt1179056,0.27905925991520597
tt2492296,0.2790744940691472
tt2955186,0.27908191366086255
tt7331548,0.27908672215314856
tt0104389,0.27910255964242825
tt4030354,0.27917758271047066
tt1179904,0.2792050898854447
tt2051879,0.2792186201827924
tt2828884,0.2792451375593904
tt3450900,0.27927099461889127
tt0386032,0.2792905359107146
tt5034474,0.2792908710891113
tt0159507,0.2792912911616884
tt9652782,0.2793329897201908
tt8707922,0.27936183386539837
tt1232776,0.27936902037685596
tt1152840,0.27938618452422614
tt3282858,0.2794068327260356
tt2671706,0.2794493272831243
tt5539054,0.279462439518239
tt9184066,0.27955882387444364
tt1468387,0.2795740824336135
tt1468387,0.2795740824336135
tt0119349,0.27958495142348994
tt0295289,0.2796089641218009
tt0490196,0.27961345325737574
tt1683043,0.27963142495847404
tt2898306,0.2796371234288876
tt2417174,0.27965361270541034
tt1763303,0.2796949248139379
tt0765429,0.279747918933107
tt2058107,0.27979030695547247
tt1646987,0.27979316697184686
tt3622592,0.27981486780191067
tt2338424,0.279829806679192
tt1954352,0.2798382742867318
tt0434215,0.2798797578544061
tt1046947,0.2798881355309998
tt1196134,0.2798901266656909
tt5271120,0.27990384697180626
tt1232829,0.2799245055979259
tt3859304,0.2799533341544038
tt0346156,0.2799602869840485
tt1999987,0.2799781522477356
tt5758778,0.28000818072093736
tt3451230,0.28004998291672
tt3226430,0.28005234453712635
tt6347150,0.28007172039493267
tt1853739,0.280085727251311
tt3881784,0.2801395783667372
tt1828229,0.28015169738688617
tt0122151,0.280176287383447
tt0004972,0.28017824960028836
tt6005298,0.2801834558741225
tt2193215,0.28019375369888455
tt4276820,0.28019527562178204
tt1741273,0.2802360235775716
tt5957358,0.2802548833985302
tt1226837,0.2802767646429276
tt9134216,0.28033011337076297
tt0187559,0.2803959973036726
tt2190193,0.28043898019440305
tt0486321,0.2804575563788084
tt1563738,0.28046148823396844
tt3544112,0.28046783070582537
tt1054580,0.28049792738410495
tt1691916,0.28052621631583463
tt0078841,0.28053313443240835
tt0068646,0.2805527937521609
tt1037705,0.2805613354502374
tt2336846,0.28057807294143344
tt0846308,0.28058947292671244
tt3864056,0.2806311384351182
tt0243017,0.28063495678822803
tt4276112,0.2806855334197019
tt2273004,0.280716628610309
tt3062976,0.2807212513080509
tt3741632,0.28072577917879926
tt4286432,0.2807568668617437
tt0094118,0.28080701246634543
tt0094606,0.28085844686830286
tt5641246,0.28087447649814756
tt1067769,0.28091265946441846
tt0893412,0.28096444768719664
tt1389072,0.28098091386726043
tt2357770,0.280987662233277
tt4189494,0.2809956948773915
tt0088247,0.28105938909128203
tt0424345,0.2810712508907528
tt7490256,0.2810742963481059
tt6535838,0.2810771813782844
tt0112697,0.28107788560789937
tt6159734,0.2810980376937917
tt0104714,0.28110503456327307
tt4356480,0.28113576456079503
tt3416744,0.28114150012033734
tt1598822,0.28116097394197626
tt5895028,0.2811660427892423
tt0202470,0.2811745918220021
tt6133466,0.2811906112380983
tt0082288,0.2811945590063063
tt6348410,0.2812057729583496
tt0914797,0.2812081668660853
tt1545319,0.28121314144618303
tt1906384,0.2812234148888213
tt0217074,0.28131352541251375
tt3920820,0.28132764613205763
tt1877514,0.2813318207738176
tt0836682,0.28133350330470863
tt1951264,0.2813992223135211
tt1758795,0.28144229029117074
tt0074599,0.2814711293429193
tt7476946,0.2815046204178915
tt2226417,0.28150666046196915
tt2776304,0.28151709639593825
tt4383288,0.28154702573238344
tt0109279,0.2815511973183116
tt10016006,0.2815524889894341
tt7014110,0.28155291938317917
tt7339248,0.2815696788880143
tt4629266,0.2815756658504258
tt0199753,0.28158677826697254
tt0112864,0.28161501278140644
tt3009772,0.28161525710280244
tt3011960,0.28163977029842446
tt0423977,0.28164583414800703
tt2103264,0.2816579577720917
tt0163579,0.2816791177420853
tt1806954,0.2817176763061928
tt6116856,0.28173834938820963
tt4647900,0.2817508722151044
tt1631867,0.281777075058109
tt0434409,0.28180655564122536
tt1139797,0.2818078043010753
tt1809398,0.28185703965021924
tt0309593,0.2818645437510684
tt2291540,0.28186841497108506
tt5654600,0.28187193270976973
tt2361509,0.28189310383560495
tt1618445,0.2818988272111047
tt7422638,0.2819035239923885
tt3647328,0.28192496585400606
tt2562232,0.2819391690016305
tt0089461,0.28198541828216284
tt5145662,0.28198843087763725
tt0250720,0.2819973254936675
tt0075314,0.28200010518019947
tt7401588,0.28204408741610687
tt0113957,0.28204921839391217
tt0269347,0.28204964210290917
tt1690215,0.2820713166296156
tt0041546,0.2821014130531888
tt9419834,0.28212924216288093
tt0436724,0.2821380241470417
tt0163025,0.2821445399753614
tt5316540,0.2821837940473604
tt1845866,0.28220499713247615
tt0117191,0.2822235472976977
tt3107070,0.2822257259255744
tt4951982,0.28222860736729827
tt0240510,0.2822488922837365
tt5247026,0.282268582073284
tt0808506,0.282301753560676
tt0113089,0.2823022490934042
tt0469263,0.282307988105425
tt4504044,0.28235926224271457
tt2245988,0.2823955943841986
tt2386502,0.2824192391078201
tt1683876,0.2824699045088077
tt1531663,0.28248441022502646
tt1669768,0.28249771081524366
tt0378793,0.2825039985072041
tt0249516,0.28256842446078156
tt2450440,0.28261556783470587
tt4468634,0.28261965369616693
tt0116669,0.2826377097565548
tt1082853,0.28266629048914527
tt1231583,0.28268319605363057
tt6170130,0.28273884571146246
tt1815862,0.2827548726580258
tt0991276,0.2827811172924216
tt3659388,0.28278763400417417
tt0380389,0.28280080959606557
tt6013154,0.282812387852005
tt0144262,0.2828318931060442
tt0436339,0.2828653243981919
tt5644050,0.2828752985140278
tt4977530,0.28288429668751025
tt0272152,0.28289316535142295
tt0079417,0.28290986676494
tt1379177,0.28291842388294675
tt1403988,0.2829386586308491
tt2395339,0.28294895949230436
tt6494418,0.28295849229890524
tt0079116,0.2829596077683715
tt4550420,0.2829746971620182
tt6397364,0.28301929071028786
tt1134629,0.28304719504026854
tt1276988,0.28304860522149666
tt0268695,0.28307982833246637
tt3397884,0.283103760397848
tt3181822,0.28310601214270203
tt1222815,0.2831230794078049
tt3799232,0.2831285568736971
tt1568346,0.2831527369309176
tt2418988,0.2831863393324078
tt0240772,0.28319287668859805
tt4137902,0.2832103925171756
tt2611390,0.2832972334868611
tt1216491,0.2833000516399372
tt0418773,0.2833245810189786
tt1204975,0.28332691636149276
tt4669986,0.2833412740736464
tt0257044,0.2833425195631578
tt0050825,0.28335559040441183
tt0090329,0.28337324633982564
tt0150216,0.28340906370079066
tt0415949,0.2834222232342908
tt0359423,0.2834282739569741
tt0871510,0.2834659528221022
tt1013753,0.28346790096709207
tt1448755,0.28347508779489317
tt0265086,0.28348612142447116
tt1474276,0.28349229268896614
tt1828959,0.2835132190077273
tt2234451,0.283520426279272
tt2140479,0.28356217706393305
tt5419676,0.2835657623161386
tt4778988,0.2835777680556185
tt0429589,0.2835925097571753
tt0120679,0.28367199108180996
tt0236784,0.28370027484084537
tt1144884,0.28370936835815574
tt0421239,0.28376223397324896
tt0457433,0.2838456384866842
tt4437216,0.283860120448299
tt0780571,0.2839048870380203
tt1562847,0.2839087883260776
tt0113118,0.28393107944007545
tt8172466,0.28393322574957236
tt0399201,0.283955545961149
tt5843850,0.2839671710301733
tt0381707,0.28396738374779995
tt0038650,0.28400187055227477
tt0209475,0.28408956867338475
tt8148018,0.28410704447863944
tt1867080,0.2841073745293763
tt1179933,0.284121053004438
tt5687040,0.2841850060956218
tt5264178,0.2841954939320088
tt2406252,0.2842221361792494
tt3110770,0.2842411843709062
tt0093058,0.28432958389685736
tt2083355,0.2843529169600154
tt0947810,0.2843814158235196
tt2321549,0.2843857416833072
tt0079501,0.2843924382029138
tt8364368,0.284449563626605
tt0192614,0.28447928895757346
tt2165933,0.2845084109004402
tt7296862,0.28453336101967497
tt0120382,0.28458390974013525
tt1213012,0.2845846631526552
tt0100507,0.2845874348067642
tt0102951,0.28463973985687996
tt5181852,0.28467460771763886
tt0186151,0.28467553526411604
tt2094146,0.2846971244391636
tt5737536,0.28470225023803575
tt0083169,0.2847293456207637
tt2048854,0.2847294834321923
tt1790864,0.28473703197918154
tt0332452,0.28475300913320467
tt8443704,0.28482871666387954
tt1001562,0.284841502457141
tt0340163,0.284849270112736
tt2974918,0.28487943941319294
tt0933064,0.2848957260511451
tt2083374,0.2849077687555931
tt0158583,0.28491361717844665
tt3892172,0.2849151572239762
tt7905466,0.2849406397228518
tt1626146,0.28495159709892615
tt0478994,0.28495629492523056
tt4238858,0.284973198473902
tt1440728,0.28502716288328334
tt6379644,0.28502881610645225
tt0238924,0.2850609579682767
tt7948540,0.28506134783108394
tt0033870,0.28506141809769314
tt0045793,0.28510720357961106
tt1715336,0.28511689621305714
tt2490352,0.28512584944134267
tt5598212,0.2851384075786454
tt1017465,0.2851479766605023
tt0974662,0.2851533058177328
tt0414982,0.28516236717351273
tt0925248,0.28519420354745595
tt0820142,0.28520883555020293
tt1214962,0.28521528356235126
tt1691453,0.28522046793950884
tt3652862,0.28523703283364643
tt5480340,0.2852521527181687
tt0118929,0.2853058815015165
tt0184907,0.2853398026000048
tt0804522,0.2853523337092875
tt1531901,0.2853559070759931
tt0300556,0.28540360099633677
tt5843838,0.28545831710972547
tt2761966,0.2854662874878011
tt3268340,0.28548751617994694
tt6228640,0.28549547427744326
tt7689908,0.2854970216693925
tt0317919,0.28550214359016
tt5541240,0.2855509403265397
tt0143127,0.2855554143559108
tt5791536,0.285564420076711
tt8752474,0.28556852766578755
tt0363589,0.2855716137634501
tt0446046,0.2856226130362277
tt6333072,0.285624828752546
tt0327162,0.28564041068122625
tt2329758,0.28565407544924704
tt0456020,0.28566159502587773
tt0119918,0.28569549234339253
tt3969208,0.2856956161186279
tt0462504,0.28570478337095895
tt1323044,0.2857809256398839
tt1018765,0.2857849964346718
tt2197926,0.2858376815632503
tt0104868,0.2859037389928908
tt0821810,0.28594218137230343
tt7215262,0.285987530630159
tt2593392,0.2860241050587079
tt4397342,0.2860407658934794
tt0095497,0.286053285872357
tt0408345,0.2860874361472654
tt9151704,0.28611029278733224
tt4758646,0.2861218392364715
tt0159273,0.28613503661950257
tt1730768,0.28616877679930086
tt2333804,0.2861699634698581
tt3289728,0.2861901445774715
tt5521724,0.2861904688457402
tt1222818,0.2861912092536687
tt3531824,0.2862243168679316
tt0482571,0.28624107698743817
tt0013427,0.28624312245204975
tt0329417,0.28625689502693175
tt0347246,0.2862680238488099
tt4215332,0.2862758169455276
tt1667310,0.28628138822788973
tt0117333,0.28630813144510114
