imdb_id,inf_dist_summary
tt5770620,0.4479691065269217
tt0083944,0.447972483497901
tt0252501,0.4479842606953328
tt2243469,0.4480059361722978
tt0093409,0.44801888279733737
tt0196482,0.44803808095391473
tt0489327,0.44805929705060976
tt6251390,0.4480663686973252
tt0396592,0.4480844766683688
tt0446298,0.44811194783542363
tt4721404,0.4481148925665168
tt4003440,0.44811832691900544
tt0213149,0.4481223518037071
tt6192878,0.4481244071342846
tt7653254,0.448134881817587
tt5687040,0.44814055764408656
tt0078767,0.4481751357754331
tt0070716,0.4481812186208568
tt0858486,0.4481845083670615
tt4622512,0.44818616646925225
tt0159273,0.44819412279815707
tt6722030,0.44820321326838275
tt1650056,0.44821455694929624
tt0257756,0.44822934282436466
tt2497980,0.44826189397423166
tt0095182,0.44826363670883707
tt0455967,0.44827367568662857
tt1472460,0.44829999658217634
tt0422093,0.4483082296985559
tt0417217,0.44831431544102274
tt2474024,0.44833715145777486
tt0319524,0.4483446998972387
tt0206420,0.4483680588057629
tt0805570,0.4483890494813567
tt1483025,0.4483992447649704
tt0327162,0.4484096545444697
tt0477348,0.44846687396359486
tt0061749,0.4484778487365124
tt5449296,0.44847957865411336
tt0461703,0.4484958137128353
tt2582496,0.44849793543461847
tt1330208,0.44851089599000815
tt0292644,0.44852030209560234
tt3721964,0.44853459596406564
tt3816564,0.4485559154463493
tt1677720,0.448559217584797
tt7671414,0.4485713368327926
tt0093389,0.44857211307935296
tt4189494,0.44857721236259984
tt0118178,0.4485803168083764
tt2515034,0.4485942160607994
tt2503944,0.44861085453976657
tt0114345,0.44865623033618285
tt0457400,0.44865884347077356
tt0084707,0.44866567640710686
tt3726704,0.4486686848864916
tt0878804,0.44868032812651315
tt6916348,0.44868415231583836
tt1563719,0.44868437733103783
tt1025100,0.44869177476040123
tt1847615,0.4487050184867294
tt4572820,0.4487253271558066
tt5686062,0.44874196735286564
tt2015381,0.4487552802176231
tt4191580,0.44878249518741087
tt1715336,0.4487833606297952
tt0089560,0.44878951180254545
tt0484831,0.44878987472474674
tt1533749,0.4488248157700535
tt0054698,0.4488266194029584
tt0086393,0.4488331716121128
tt1013743,0.4488471819933152
tt1930294,0.4488750468093161
tt2639336,0.4488796734848006
tt0062994,0.44888354830045807
tt0453548,0.44888372850372205
tt0298203,0.44888383971364176
tt0841044,0.44889570899401654
tt0105598,0.44889715319075885
tt2402927,0.44892352592181484
tt8879946,0.44893139700923
tt0032155,0.4489403269382848
tt0106677,0.44894199750433317
tt10516390,0.4489452719408177
tt0416315,0.4489482294249103
tt0109504,0.4489533758853722
tt0071607,0.44895423072122786
tt0338188,0.44895883671021164
tt0095031,0.4489670308088841
tt0338097,0.44898389815771256
tt5874752,0.44898632238715175
tt0120735,0.449005477233286
tt1332026,0.4490134943413101
tt0313443,0.4490346423225716
tt0163579,0.4490367360778996
tt2362991,0.4490384371807934
tt1127896,0.4490472830520206
tt0857190,0.44905369315519417
tt0450314,0.44906190437907023
tt0120844,0.4490627643649543
tt1716777,0.4490745511420833
tt2557276,0.44907775252149307
tt0432348,0.449082946582557
tt4550420,0.4490832720279051
tt0423977,0.4490928665521302
tt4769836,0.44909383690702076
tt0450972,0.44909386650677496
tt0032138,0.44909754642767563
tt3401882,0.4491065970225284
tt1340138,0.4491083761668532
tt1080926,0.4491151990043458
tt1293842,0.44913659420564
tt1545319,0.4491371298507113
tt0078902,0.4491501606917633
tt0993846,0.4491605102802897
tt0309593,0.449178036383029
tt2058107,0.44918352893012303
tt0094006,0.4491864732636556
tt0398913,0.44919339165472827
tt8350360,0.4491946030448688
tt4020272,0.44920574884165776
tt0137799,0.4492081056658753
tt0065528,0.4492147175655521
tt0257076,0.4492290386552542
tt1355631,0.4492445968142573
tt3794392,0.44925049125344685
tt4786282,0.44926918989036624
tt5657712,0.4492799224489261
tt1002754,0.4492804980211579
tt1786751,0.4492814188200931
tt0107507,0.4492819246042804
tt3380368,0.4492840988503992
tt7608534,0.44929834879994013
tt1828224,0.44931866733957115
tt0187393,0.449324297296251
tt1843957,0.4493443003768659
tt0295297,0.4493574136550048
tt0065214,0.44938423837156793
tt1524137,0.4494018851866799
tt0985694,0.44941906215631056
tt2481238,0.4494250108051443
tt0051994,0.449425771304618
tt1477837,0.4494380657268666
tt1389762,0.44944225480050437
tt1727824,0.4494469148860889
tt10510166,0.4494514024475257
tt1175709,0.44946785828140634
tt0076843,0.4494686395393731
tt6189022,0.44947495386359504
tt0081534,0.44948875184980686
tt6241390,0.4494935312630922
tt0265662,0.4495269650343364
tt0106246,0.4495270881546162
tt7158430,0.44952814302958854
tt2820852,0.4495315797701691
tt0809504,0.4495332406551237
tt2184233,0.44954779445278137
tt2907898,0.4495580414923237
tt5210380,0.4495792828400037
tt1687247,0.44958036264821344
tt0432325,0.44958652737828286
tt3915966,0.44959908559592787
tt2304459,0.449606845869729
tt0267891,0.44962115623420795
tt0119324,0.4496541456165899
tt6821012,0.4496678650847098
tt5893264,0.44969861094965324
tt3257794,0.44970048022368314
tt2758904,0.44971675155433566
tt0374563,0.44972411507076604
tt0162661,0.44973063396050506
tt0247745,0.44974185057343463
tt3397884,0.4497625178412198
tt2822280,0.4497720721405245
tt0486640,0.4497872275209077
tt3758172,0.44979930741787366
tt0215129,0.4498037079149946
tt0080716,0.4498056898295182
tt7594584,0.4498142295787714
tt6772950,0.44981487232727124
tt1535080,0.4498155747159063
tt0266465,0.449839833660851
tt1684555,0.4498437636744739
tt0349710,0.44984822260132473
tt1464191,0.4498573628871918
tt2204080,0.4498616421826208
tt0244970,0.4498886290469114
tt2788716,0.4498897101791163
tt7332500,0.4498914470409323
tt0387658,0.4498934141445786
tt0131369,0.4499020467114472
tt0054357,0.4499179422801335
tt1019437,0.4499265489572627
tt1186370,0.4499300837483631
tt1713476,0.44993039356421327
tt1509788,0.4499335051815979
tt10016006,0.44993867835601764
tt2593392,0.44996555847049635
tt0415965,0.44996746688576994
tt5541848,0.44998119043054596
tt1637706,0.449982389669377
tt0061703,0.44999192105396324
tt2355762,0.45001097709637183
tt0296572,0.45001991779682915
tt2325491,0.45002909761361376
tt0084783,0.450042486023993
tt0102250,0.45004405687307714
tt1995341,0.4500470251358767
tt0095107,0.45015495248445825
tt0096380,0.4501552801977602
tt0052745,0.4501681560329428
tt0052745,0.4501681560329428
tt0141098,0.4501694535251929
tt0141098,0.4501694535251929
tt0208874,0.45018836143687735
tt1692928,0.45019426174676924
tt7605074,0.45019909739983444
tt0106598,0.45020788525057187
tt0093773,0.45022262624621456
tt8436026,0.450242171644029
tt3203606,0.4502448503162695
tt1407084,0.45027191443021475
tt5181852,0.45028779462386326
tt1084950,0.45030056919603956
tt1800741,0.45030419373065433
tt2316868,0.45033898409422735
tt2234550,0.4503447680923576
tt7424930,0.4503485909091972
tt5859238,0.4503548226462023
tt5834854,0.450357899126677
tt0914797,0.45036635581973306
tt0231775,0.4503732829151701
tt1974382,0.45037880422048704
tt0180734,0.45039122901655326
tt0066995,0.45042078879957326
tt1615160,0.450424419108181
tt6133130,0.4504286559510172
tt0062622,0.4504688797000538
tt0088850,0.45048214093974526
tt0270560,0.45048500415630577
tt7689906,0.4504922134888456
tt5886046,0.4505133043341464
tt0454876,0.4505567162298103
tt0206588,0.45056439385845903
tt2066832,0.45056975787448017
tt1421051,0.4505702405811338
tt5390066,0.45059089797750407
tt0493076,0.45059759663555354
tt1407061,0.45060239502016874
tt0120681,0.450619794130691
tt4196776,0.45062662269998854
tt1067769,0.45062998778613195
tt1922685,0.4506381499083072
tt5507860,0.45065970967415936
tt3294746,0.4506772056458047
tt0102951,0.45068381528620804
tt4061146,0.45072661914088763
tt0044081,0.45074836923983186
tt1478338,0.45075087171880557
tt1850397,0.45076081239766264
tt1222818,0.450777690281696
tt1384590,0.4507801910916338
tt2062966,0.45079699489228797
tt0209475,0.4508124218978631
tt0116324,0.4508499674577655
tt2523832,0.45085341891293695
tt0058230,0.450863653771703
tt3711510,0.4508696533052641
tt0032910,0.45087208051598215
tt6533240,0.4508732626210584
tt1225822,0.45087546713300086
tt7339248,0.4509029479919995
tt6347150,0.45090382295651776
tt6143850,0.4509140640637548
tt0076538,0.45092285172863056
tt0109707,0.45095519732552436
tt3577624,0.4509664369196307
tt1821701,0.4509675941308079
tt1773768,0.45097225971927113
tt0114369,0.4509811955233438
tt0084412,0.45098539472515486
tt6046314,0.45100966485094585
tt7616798,0.4510181125714562
tt0356634,0.45102242035483187
tt1007028,0.4510241872102162
tt1448755,0.45103472755741647
tt1780762,0.4510350514884238
tt0314498,0.45103655846129287
tt7519410,0.4510448283359326
tt10920376,0.4510461467564242
tt3203890,0.4510867061235231
tt2406252,0.4510961882644353
tt0248667,0.45111252717266326
tt0947802,0.4511171854799362
tt0337692,0.4511344179570842
tt0337692,0.4511344179570842
tt4230700,0.4511447234079833
tt2527192,0.45114485481573274
tt0956355,0.45114696064700066
tt0120148,0.4511579961429709
tt1034389,0.45116297117869897
tt0951333,0.45117527228611953
tt3850214,0.4511989881105104
tt6499752,0.45120040211433277
tt0450345,0.4512016152982351
tt0435651,0.45120864577066144
tt0033563,0.4512249795451855
tt0091188,0.4512307051458615
tt5929776,0.4512513357771346
tt2492296,0.45129191207675523
tt0457939,0.45129674338982995
tt0491175,0.45129863688460137
tt0490215,0.4512988855225232
tt0401855,0.45131124760606056
tt4326444,0.45133037876237836
tt0287717,0.4513473324015741
tt0118928,0.45134849279198797
tt0376108,0.45136654224709194
tt1403865,0.4513689817486225
tt0077663,0.4513877755489888
tt0082398,0.4514011860485181
tt0239949,0.4514177494669208
tt2140037,0.4514377164379584
tt0097165,0.4514405131250544
tt1093824,0.4514552842973343
tt0027977,0.45146503322804854
tt0454848,0.45148250471332396
tt0234215,0.45149296922383964
tt5699154,0.4514982924649966
tt1320426,0.4515085757224635
tt4270516,0.4515142991188612
tt0125439,0.45151488050892197
tt7726196,0.45153931201696473
tt0039111,0.45154248936325225
tt4799066,0.451552809677078
tt2911668,0.45156690889592643
tt4151192,0.4515962898533801
tt1433822,0.45161914924576885
tt0934706,0.4516198727286752
tt0364569,0.45164677816474175
tt3717252,0.45165203109158925
tt1242460,0.45165938229828495
tt3569230,0.45167612368138166
tt0161083,0.4516797349572029
tt9204204,0.45168262946883675
tt7252000,0.45171139531316673
tt6700846,0.4517183008982215
tt1185836,0.4517391645610518
tt0434124,0.4517404091380486
tt2002718,0.45174896533623476
tt7690670,0.45174933919037974
tt5704912,0.4517739634296529
tt1758575,0.45177590540860924
tt0838283,0.45180452306145924
tt0471042,0.4518156271883351
tt2509850,0.4518451198827863
tt0780653,0.45185732535903744
tt0342172,0.4518586024191765
tt2210781,0.4518686719855224
tt0285742,0.4518690403847384
tt1791614,0.45186909741686077
tt0765447,0.45188324283684844
tt1425922,0.45189091334205433
tt2133333,0.45189790651352735
tt6343314,0.4519063120104839
tt2243537,0.45190764060827193
tt0795403,0.45191980793621156
tt0086200,0.4519450936016891
tt2132285,0.4519477113710886
tt0770828,0.45195825167044135
tt0120201,0.4519626602893422
tt2139919,0.45196482031442586
tt3551954,0.4519706834743923
tt4441150,0.45197276994976554
tt0337909,0.45199882625639354
tt4158876,0.45200147060959983
tt2244901,0.45201108950931845
tt0093822,0.4520115665204547
tt4920274,0.45201356202716736
tt0375785,0.4520210718843988
tt0264734,0.45205190555631214
tt2051894,0.45207506088652016
tt0077716,0.45208614742680664
tt0306474,0.45209661792832767
tt1334278,0.4521201297382901
tt0494277,0.4521300731028788
tt0119215,0.45213042154953065
tt7476946,0.45214176269593365
tt5066056,0.4521488700833164
tt0416449,0.45214947371979064
tt5521724,0.452155921948285
tt0433362,0.45215621191225364
tt0120623,0.45215855244628733
tt3139086,0.4521824393276207
tt0160644,0.4522013050949091
tt5475022,0.45220975665742613
tt1571222,0.45222319076723494
tt0404032,0.45223223990254524
tt1389096,0.4522390139134471
tt0107692,0.45225597411839313
tt1966359,0.4522693996995245
tt5170360,0.4522731188669218
tt0848228,0.45227881247030943
tt1757944,0.45228225629646934
tt9134216,0.4522875060623308
tt0058536,0.45230914056959737
tt5447816,0.4523183605220441
tt6071092,0.4523898874216973
tt1121096,0.45241115622221373
tt0981072,0.45241428507256487
tt2008633,0.4524179653019357
tt1637688,0.4524253124337567
tt3914332,0.4524299021413324
tt0073076,0.452440500107536
tt3608930,0.4524528054408491
tt0034091,0.452479852094678
tt0471588,0.4524809401490467
tt0070328,0.45249989588306094
tt5259966,0.4525267697498703
tt4145304,0.4525293209323671
tt0265029,0.452534696527336
tt0397101,0.4525786473359843
tt2984576,0.45257946818067585
tt1991245,0.4525852274293861
tt3165630,0.45258856155929583
tt1844763,0.452598531652473
tt0195778,0.45259938514904563
tt5275892,0.4526090325279326
tt3672120,0.4526182540361954
tt1560985,0.45262376382931824
tt2461520,0.45263961772230643
tt1544572,0.45264225232247635
tt6146586,0.4526559238951533
tt1920885,0.4526587543885553
tt0094606,0.452706641687766
tt0266747,0.45272742781267783
tt0427543,0.45273875984061007
tt2132641,0.45274422304436723
tt5083366,0.4527468907635491
tt1571249,0.45275409196974825
tt2404425,0.4527563284795387
tt1487931,0.4527594132409032
tt0338325,0.4527692891168361
tt0134847,0.4527703597510804
tt5013782,0.45278512972924045
tt0780511,0.45278992627156656
tt2372251,0.45281557407366824
tt0088275,0.45283091309727874
tt2776304,0.4528570956908151
tt1092633,0.45287741521239955
tt4667094,0.4528799593023406
tt6379644,0.45288172903938817
tt0382765,0.45289835124329514
tt0352277,0.4529099285375684
tt0331952,0.4529473122687546
tt4119278,0.4529504484212348
tt1350484,0.4529604174010696
tt0498381,0.4529661059404032
tt2823054,0.4529825390891373
tt7984766,0.4529983962884313
tt1600196,0.45299996121147335
tt0397044,0.45301127540498554
tt1159922,0.4530346963890347
tt0166813,0.45303618497091047
tt2170593,0.4530500587284638
tt0448166,0.4530693626278057
tt0836682,0.4530699468746091
tt5740866,0.45307007046496783
tt1226240,0.45307072226943634
tt0489282,0.4530953383031223
tt0100050,0.4530969100462703
tt1198138,0.45310845761847096
tt10907798,0.45311463364033555
tt0064806,0.4531186617849978
tt0116000,0.4531347077081296
tt2024544,0.4531504184781425
tt2113113,0.453154224666487
tt2967224,0.45315704092389475
tt2719848,0.4531723838292254
tt0810819,0.4531840862170534
tt0270288,0.453187188021149
tt2330546,0.45319327768019857
tt2402101,0.45320504158476227
tt1267299,0.45322106820396335
tt2345112,0.4532237567175118
tt2319580,0.453227025733143
tt0250224,0.45329429398031096
tt0426883,0.453295846766135
tt4425200,0.4533058226341966
tt3647328,0.45331179565086466
tt0087065,0.4533229645879939
tt0061184,0.4533392268059101
tt4680182,0.4533824816129789
tt0337592,0.4533840617909205
tt2333804,0.45339781157185843
tt3183660,0.4533992465139628
tt8176578,0.45340077068986606
tt0079639,0.45340697731563306
tt0473705,0.4534088920634971
tt0234853,0.45342142207132163
tt3714720,0.45343267322072645
tt5816374,0.4534445772253084
tt1251735,0.45345921309274473
tt3521164,0.4534870272452879
tt1674784,0.4534927493275893
tt0113199,0.4534969911333583
tt1618421,0.45351272876045134
tt0243017,0.4535186037859703
tt6127004,0.45352439652266596
tt8623904,0.45352928370179835
tt5777338,0.4535561653384529
tt3727202,0.4535655218462292
tt5641246,0.4535661488902033
tt1572315,0.4535913608653708
tt2386237,0.4535922780548748
tt7420342,0.45363641125689125
tt1121931,0.45364070802697887
tt1323044,0.45365763012788396
tt0329575,0.4536687685746643
tt0102768,0.4536708375460833
tt0039420,0.45368063057031327
tt2261287,0.45369553085566694
tt1881109,0.4537002123638114
tt0100935,0.4537133151670044
tt1080016,0.45371851488811243
tt5198868,0.45372165687659516
tt0184907,0.4537276701484506
tt3846442,0.45374228415516593
tt0319262,0.4537565841989204
tt1698639,0.45375855553520505
tt1175491,0.45380252829676493
tt0446029,0.4538112351717736
tt0790712,0.4538130071720272
tt5595168,0.45381743014245557
tt2271563,0.453826128472265
tt0133093,0.45383747617448644
tt0322802,0.4538387101326907
tt5091612,0.4538560408326938
tt1810683,0.4538850936509482
tt0428803,0.45389996932681875
tt1931435,0.4539264294134827
tt0367959,0.45392825609313747
tt0391304,0.45394363887685385
tt2241351,0.4539502082046526
tt2717822,0.45396647388728073
tt0113321,0.45397740295925504
tt2245195,0.45399082707602834
tt0103994,0.4539930080490817
tt0490084,0.4540043456123155
tt0389328,0.45401643878556
tt3530344,0.4540233076579039
tt0046004,0.45403192567830974
tt6830780,0.45403882998097744
tt1808339,0.4540463659796963
tt4468634,0.4540819255565397
tt1259998,0.4541093125838116
tt4572514,0.45411320952293854
tt0995039,0.45411418177087903
tt0780571,0.45412213353045383
tt0101745,0.454130463418133
tt0107798,0.45413336685082917
tt2231253,0.4541490794908729
tt1835977,0.4541562376400621
tt4154756,0.4541688214225118
tt1528100,0.4541834804587278
tt4853102,0.454184571309596
tt0117331,0.45420906432706476
tt2397535,0.4542151320153469
tt0103855,0.45422032000523516
tt1226753,0.4542274635663248
tt2745684,0.4542582127954813
tt7365604,0.45426187606258905
tt0064757,0.45428958509197936
tt1502404,0.454291332749434
tt0079945,0.4542953675703052
tt1788453,0.45429716154318256
tt0448075,0.4543217757820138
tt2224455,0.45432569971969694
tt0052722,0.4543267032874283
tt8064262,0.4543476145782981
tt0882977,0.4543637437028806
tt5027774,0.45440165446580616
tt1730768,0.45441937268374744
tt2446600,0.4544257625390883
tt6225520,0.45443089505359924
tt7959026,0.4544332649952104
tt0037059,0.4544338233464458
tt0408345,0.45444037804719273
tt0758786,0.4544405121176436
tt0116287,0.45444306882048957
tt5610626,0.45444871803699183
tt0055928,0.45446987302075326
tt6565702,0.45448284241930403
tt2097331,0.45448575297161153
tt1855199,0.45448634139967936
tt1065073,0.45449396123887187
