imdb_id,inf_dist_summary
tt1111422,0.5809733615185328
tt3202202,0.5810173271664238
tt0871510,0.5810459016951756
tt2964360,0.5810704059847402
tt3456090,0.5810737422492094
tt3181400,0.5810806635349105
tt0102138,0.581087734421515
tt0255851,0.581138134091179
tt0286499,0.5811459941773554
tt4449576,0.5811626724372156
tt0805564,0.5811683523537189
tt3122736,0.5811827405057545
tt6435258,0.5812183014994039
tt6704898,0.5812587178651213
tt1070858,0.5812657929625482
tt8033592,0.5812728174350419
tt0482527,0.5812739106319966
tt6859352,0.581395163642882
tt5792656,0.581398498207566
tt0421206,0.581403776161736
tt1580030,0.5814192571963487
tt3122416,0.5814251418176122
tt0245712,0.5814455727118715
tt5116410,0.5814633035273238
tt0113862,0.581505659698733
tt0160797,0.581544785500359
tt1486834,0.5815925938630233
tt1486834,0.5815925938630233
tt0102945,0.581594500518064
tt7336470,0.5816722537519075
tt3700364,0.5816777399962676
tt2788710,0.5816814459770605
tt2785390,0.5816982319907448
tt3532422,0.5817231867541597
tt7643622,0.5817257732166984
tt0485985,0.5817929780124111
tt1666335,0.5818178397172973
tt0389988,0.5818337684086192
tt8236336,0.5818432372616931
tt7407496,0.5818706292455866
tt0104454,0.5818928770074895
tt0859635,0.5818982444377756
tt7207726,0.5819333846779405
tt0342172,0.5819472081742703
tt0432088,0.5819944864377309
tt5186714,0.5820017307007278
tt6977442,0.5820028917472073
tt2708254,0.5820651572787305
tt1183919,0.5820844307027033
tt4778988,0.5820885124919407
tt2205697,0.5821443694669578
tt0113492,0.5821544967804793
tt4663548,0.5822213111752856
tt1837703,0.5822772294215663
tt1268204,0.5823493019066237
tt0098282,0.5824007459659409
tt7476236,0.5824225080980354
tt1596363,0.5824247071759181
tt0112442,0.5824315555034064
tt7167658,0.5824426089650486
tt1226837,0.5824589907063996
tt0443272,0.5825587413127694
tt2473682,0.5826809947759921
tt4815122,0.5826896335759267
tt2641678,0.5827131169463442
tt1566648,0.5827252003388805
tt0337711,0.5827335079979642
tt0130018,0.5828026879301351
tt1691916,0.5828145962700231
tt2434950,0.5828292648450366
tt1857929,0.5828388626538152
tt4950110,0.5828603296115917
tt1232206,0.5828741574239747
tt4341582,0.5828768321906879
tt2505818,0.5829055293684324
tt0452637,0.5829111409388645
tt0413099,0.5829699018893584
tt7313348,0.5830257082173107
tt4180560,0.5830545592678393
tt4465564,0.5830794059550296
tt5477566,0.5830834318915845
tt7428820,0.5830958496814577
tt3997238,0.5831568001912382
tt0455957,0.583208352488565
tt0409182,0.5832098831543744
tt4687848,0.5832235289457046
tt1754648,0.5832273621665894
tt1978011,0.5833085464145484
tt2446600,0.5833136098144123
tt3254656,0.5833294204644446
tt2387559,0.5833387959181922
tt3911200,0.5833470485113985
tt3593666,0.5833653204179592
tt3312748,0.5833789237934683
tt0460792,0.583396849898254
tt2193215,0.583431506062952
tt7427356,0.5834426327713436
tt2351766,0.5834519288670736
tt0499556,0.5834578831655862
tt4686844,0.5834832232737999
tt2994190,0.5834905405036827
tt0074119,0.5836107194385258
tt0977855,0.5836282001386459
tt0449467,0.5836532231353879
tt6878820,0.5836718592564039
tt0120815,0.5836759602758499
tt7356166,0.5837013771888216
tt3440298,0.5837199847223581
tt2408288,0.5837425375181362
tt0405296,0.5837537488792341
tt3400010,0.5837663752554396
tt4174926,0.5837800165264889
tt6053438,0.583812427083888
tt0089908,0.5838455334331298
tt5278458,0.5838831810072802
tt7545524,0.5838897611279771
tt1969062,0.583984684315817
tt4494798,0.5840355512700222
tt4995776,0.5840621518360876
tt0077303,0.5840834717941069
tt1712261,0.5840906335399341
tt0419887,0.584092511397057
tt0365043,0.5840994033294757
tt5805752,0.5841070528025385
tt2872518,0.5841088595971994
tt0762114,0.5842166841363279
tt0181689,0.5842678521136754
tt4048168,0.5842709307421179
tt0259711,0.5842919722538664
tt0090329,0.5843106958278818
tt2479478,0.584311771343947
tt2361317,0.5843253100718812
tt0284611,0.584399006319849
tt0936471,0.5844024064752044
tt0093010,0.5844154566836991
tt0094921,0.5844272917515907
tt0186508,0.5844423015610953
tt0360216,0.584551324741634
tt0498380,0.5845554982056953
tt0338188,0.5845634205468647
tt7242142,0.5845645051341788
tt1981128,0.5845791245899412
tt1462054,0.584600226731508
tt2296935,0.5846190371752324
tt1678051,0.5846245672473489
tt1817784,0.584687562383748
tt0126886,0.5847008535581826
tt1582507,0.5847093909530012
tt1037011,0.5847260797759539
tt0808357,0.584741808066154
tt0447240,0.5847540498520931
tt7440432,0.5848072417307734
tt1718924,0.5848529521848955
tt0179626,0.5848873968080669
tt1639084,0.5849536399364555
tt0492496,0.5849799561860909
tt4978710,0.5849804658361478
tt0974014,0.5849985154492999
tt0113870,0.5850022644262294
tt3991066,0.5850440852633324
tt0330588,0.5850728672021899
tt0156812,0.5850803766824364
tt5843838,0.5850816573164879
tt0064276,0.5851268813947204
tt0418773,0.5851505575188628
tt0105316,0.5851816764694416
tt0468489,0.5852169230429095
tt1493243,0.5852601162828104
tt5590718,0.5853000293971198
tt0386423,0.5853146916200043
tt0293815,0.5853207455765528
tt5957358,0.5853320282760306
tt7461200,0.5854013416777705
tt0107943,0.5854187432935349
tt2298186,0.5854197576716039
tt0234407,0.5854258032968177
tt1802467,0.585452682508966
tt5639354,0.5854858645993479
tt0284334,0.5855422451074643
tt1130080,0.5856000141720794
tt0471042,0.5856435746077768
tt0119942,0.5856450578616336
tt2357129,0.585649112380771
tt5968394,0.5856597163877193
tt2726560,0.5857004891218454
tt2055765,0.5857294508745654
tt0993846,0.5857412116415239
tt0030241,0.5857423350045826
tt1222818,0.5857718405969861
tt4264610,0.5857950769513713
tt0425598,0.5858061900015866
tt6604050,0.5858449752040513
tt1877740,0.5858901912029519
tt3000458,0.5859254133600379
tt0410097,0.5859323964046026
tt3264102,0.5859951542434374
tt7458762,0.5859977026696327
tt5030402,0.58600197191334
tt2776878,0.58600576902599
tt9150970,0.5861151922802907
tt3553378,0.5861199568606621
tt0297284,0.5861530537663836
tt2751310,0.5861624149585558
tt1392214,0.5861693831424741
tt6116856,0.586177855246133
tt2418988,0.5862112975764804
tt5893264,0.5862669293291761
tt0206075,0.5863230734381475
tt2245195,0.5863390274489295
tt5461944,0.5863707679044662
tt3340446,0.5863960747422843
tt0112818,0.5864111746384452
tt1468387,0.586442979877813
tt1468387,0.586442979877813
tt5665452,0.5864986564865384
tt0091188,0.5864988726295609
tt1592873,0.5865064048206763
tt0079417,0.5865126352813592
tt2215719,0.5865248538718656
tt7049542,0.5865252259755407
tt0117631,0.586552336381759
tt0146309,0.5866477541876098
tt0372824,0.5866488072181699
tt0116311,0.5866680242246447
tt0380277,0.5866960623350898
tt1766189,0.5867015950577122
tt0264472,0.5867028423790718
tt0985692,0.5867101951260876
tt0374563,0.5867200158725305
tt1780762,0.5867281078627158
tt0252684,0.5867729025918768
tt2174896,0.5867864117339703
tt7707314,0.5867943383297537
tt2321269,0.5868190521412813
tt0106673,0.586837850873023
tt2975578,0.5868591867948486
tt0374463,0.5868726980661244
tt3833520,0.5869046690985671
tt0317919,0.5869098422990731
tt0376136,0.5869337284432837
tt1477076,0.5869489967661807
tt1053902,0.5870244301551405
tt0318081,0.5870251270428906
tt0783612,0.5870578120146008
tt3605418,0.5871037307647231
tt6257174,0.5871075612707424
tt0066206,0.5871150440884755
tt8151874,0.5871291271853103
tt6143850,0.5871418675929533
tt0113028,0.5871874974520499
tt1020072,0.5872919650448991
tt0200465,0.587293952881743
tt5519340,0.5873011804200291
tt4939156,0.5873248034620421
tt0098674,0.5873436815071802
tt0963743,0.5873623130408983
tt3707106,0.5874175576457926
tt4034228,0.5874227601146076
tt5670152,0.5874937025045306
tt0415306,0.5875389260806895
tt0790627,0.5875789512015773
tt0094889,0.5875899395701322
tt1785288,0.5876127888769926
tt0498399,0.5876309310988688
tt0103859,0.5876770404113089
tt0884328,0.5876870937936447
tt2395339,0.5876921415480921
tt1298649,0.5877340778606439
tt2452386,0.5877389275306877
tt4630562,0.5877610144199111
tt1235187,0.5878065920973625
tt1951264,0.587832819272487
tt0056218,0.5878592143112665
tt1600196,0.5878662236208747
tt1895315,0.587866366203716
tt1220634,0.5878801282385517
tt4382330,0.5878883702059698
tt4151192,0.5879120425543789
tt0465142,0.5879339356746771
tt1231287,0.5879524349719333
tt0047296,0.5880162046252548
tt0047296,0.5880162046252548
tt0120169,0.5880394860685324
tt4550420,0.5880571161457833
tt1535616,0.5880853038661018
tt0048545,0.5880888570879368
tt0036855,0.5880972056527292
tt9896916,0.5881384153708344
tt0301181,0.5881486883711404
tt2499472,0.5881860375688149
tt1144884,0.5882033512109487
tt1270286,0.5882049077469422
tt0082418,0.5882364547351798
tt0119509,0.588236628086491
tt0119509,0.588236628086491
tt0905372,0.58826584350002
tt7653254,0.5882667096022507
tt0117060,0.5882758958887458
tt0117060,0.5882758958887458
tt5294550,0.5882817328031266
tt2234451,0.5882948487502506
tt4437216,0.5883310878137903
tt0098471,0.5883642018173381
tt0092099,0.5883672352549412
tt0269347,0.5883745063518429
tt5859238,0.5883749702785201
tt3203528,0.588376110230755
tt0057193,0.5883791786237792
tt0033870,0.588412487955736
tt0020629,0.5884259991259498
tt6484086,0.5884417030189295
tt0117603,0.588467861911152
tt1175709,0.5885102832861446
tt5598212,0.5885128390084582
tt0348333,0.5886184946920623
tt1860357,0.588623033553919
tt0363589,0.5886451320155666
tt4258698,0.588647563689124
tt0478994,0.5887157788264561
tt1137450,0.5887763620869063
tt0469494,0.5887862668445338
tt2933544,0.588835316164644
tt0465436,0.5888450994979827
tt10195288,0.5888575813660868
tt5090404,0.5889001159115331
tt5929776,0.5889034688495843
tt3715320,0.5890270418219228
tt0775362,0.5890822413714483
tt1479534,0.5890833288449039
tt4005402,0.5890932406269318
tt0437232,0.5891077094387465
tt1493157,0.589135352363335
tt3628584,0.589159822842498
tt6535838,0.5892005815417191
tt2334879,0.5892037630993654
tt6535880,0.5892249122703237
tt2950052,0.5892458672495291
tt0065112,0.589281269193004
tt0088247,0.5893304197030256
tt1682886,0.589366549082093
tt0477051,0.5893955264668742
tt0938666,0.5894474507623073
tt0061418,0.589480742430236
tt0308443,0.5895095969304186
tt5539054,0.5895461097995465
tt4388664,0.5895512414911481
tt0349903,0.5895561577563991
tt1621046,0.5895655649216975
tt2891174,0.5895890107881315
tt0086197,0.589603530297176
tt0462229,0.5896100914343748
tt4721124,0.5896229811411131
tt8167872,0.589639102447414
tt0066999,0.5896659670240053
tt0479968,0.5896963337455433
tt1753549,0.5896999265806948
tt1995341,0.589701943831701
tt0335345,0.589714473321908
tt2870808,0.5897160787028921
tt5862902,0.5897504852558468
tt0433442,0.5897664843202217
tt0240400,0.5897707837221027
tt0306734,0.5898042085625269
tt2083374,0.5898067866490129
tt9046560,0.5898632516550653
tt2912776,0.5899030769540279
tt3007524,0.5899124002301939
tt1596345,0.5899127013366183
tt2218003,0.5899424139418905
tt0251901,0.5899425067632966
tt3915966,0.5899450127769494
tt0427543,0.5899616360582265
tt1720621,0.5899712967923907
tt0828450,0.5899794988969687
tt1531663,0.5899996946510022
tt1535615,0.5900228648374666
tt7170950,0.5900356746759259
tt6751668,0.5900538952671969
tt1628055,0.5900786122523769
tt1023342,0.5900999086497531
tt1212909,0.5901332190446681
tt4919484,0.5901456546990537
tt0093058,0.59017692051816
tt0301555,0.590183061195346
tt5013782,0.5901835272204075
tt1219827,0.5901840217500941
tt1001562,0.5901923299072048
tt2737304,0.5902044491305873
tt2259620,0.5902159225022061
tt0071360,0.5902175362129671
tt0759612,0.5902250648058734
tt2758904,0.5902453739245892
tt0119164,0.5902740425594349
tt0144142,0.5903218682125888
tt0421715,0.590329905146293
tt0439876,0.5903490048602285
tt0164184,0.5903806345501762
tt5815594,0.5903816108365691
tt0438315,0.590490943709669
tt2204080,0.590584053250522
tt1615160,0.5906041398127904
tt0190138,0.5906230622092614
tt3721964,0.5906283815243161
tt2167266,0.5906445017990017
tt1313104,0.5906845203646773
tt2465140,0.5907324006016128
tt0404390,0.5908046742509738
tt7549618,0.5908368994533628
tt6005298,0.5908720903387972
tt0217630,0.590895018076103
tt0404163,0.590897882518334
tt0342258,0.5909874660677814
tt1111233,0.5909891303707988
tt4481066,0.5910564820774555
tt0399201,0.5910608990173054
tt1489889,0.5910616957945082
tt0309593,0.5910673175723415
tt0372784,0.5911613960664879
tt3600760,0.5911774572222438
tt5686132,0.5911854535563348
tt3268340,0.5912424736716864
tt0031679,0.5912685161881251
tt6191876,0.5912931425908481
tt0113749,0.5912934427612175
tt2141739,0.5913170821858612
tt1929263,0.5913222935578153
tt2034031,0.5913516627167761
tt3896100,0.5913761569870264
tt3703148,0.5913824627770303
tt2223990,0.5913990244110097
tt0462200,0.5914824616212202
tt0804463,0.5914879711479502
tt2450440,0.5914939320440274
tt0393162,0.5915062401944069
tt1545319,0.5915296173089176
tt4143508,0.591542622213187
tt0050825,0.591545782051359
tt0120889,0.5915493215579819
tt3137764,0.5915582566893136
tt6175710,0.5915883662908084
tt7671414,0.5915956818580268
tt1393742,0.5916057253066286
tt1691453,0.5916356968772232
tt4158624,0.5916422251370133
tt6108178,0.5916777050688173
tt7726196,0.5916818883114037
tt0183503,0.5917089878942334
tt0332375,0.5917133071966628
tt4104054,0.5917318629872496
tt1901024,0.5917395392720132
tt0084633,0.5917412748231372
tt2704752,0.5917596172692227
tt2568862,0.5917741125127658
tt3214286,0.5917744150007591
tt0097742,0.5917917245004438
tt0478166,0.5918378325414688
tt4738776,0.5918453019705598
tt0218817,0.5918685876835688
tt2245988,0.5918793240868903
tt4696310,0.5919160070723999
tt4196776,0.5919378453220207
tt0310793,0.5919398529644303
tt0804516,0.5919404108778956
tt0106246,0.5919454734239507
tt2713180,0.5919571603340602
tt2412568,0.5919773959881214
tt0163986,0.5919798952068791
tt5390066,0.5919965282391806
tt5742374,0.5920340562905125
tt0192071,0.5920511369469876
tt0367089,0.5920699383339116
tt1105729,0.5921129005273817
tt0119215,0.592139200805017
tt7388562,0.5921473387345249
tt1891769,0.5921510653717221
tt0485956,0.5921608847515304
tt6159734,0.5922012403882093
tt3181822,0.5922233089848477
tt0084783,0.5922556538612356
tt0091939,0.5923019804731868
tt0404032,0.5923061219518728
tt0281322,0.5923077313281395
tt0981072,0.5923136873247992
tt0972785,0.5923421939981649
tt8852536,0.5923443517220255
tt1015999,0.5923601809161754
tt3203890,0.5923616818276362
tt0164334,0.592366586526356
tt0116493,0.5923699180194857
tt0435625,0.5923798454222873
tt6866224,0.5923834853499966
tt0234354,0.5923959583576435
tt0035140,0.5924234953930392
tt9257484,0.5924431795996227
tt3631112,0.5924573003977565
tt1980209,0.5924811240584865
tt0473102,0.5924851022999202
tt0427944,0.5924908480257493
tt0316732,0.592495278869847
tt3462880,0.5925420988771619
tt0395786,0.5925511569410258
tt0249516,0.5925621144265625
tt1413495,0.5925791376598304
tt3882074,0.5925792649477171
tt6071092,0.5926248890397176
tt0293564,0.5926589407926387
tt1173687,0.5926768929733697
tt8236398,0.5926788979565132
tt3564748,0.5926800695178507
tt1663143,0.5926855348246906
tt0120094,0.5926912052708186
tt2196055,0.5927027603177483
tt0098067,0.5927126399453888
tt1602098,0.5927971152677647
tt2836524,0.5928302128886072
tt2334733,0.5928672606564723
tt1958053,0.5928743087243213
tt1701990,0.5929102849909198
tt6421110,0.5929139567904499
tt3892172,0.5929344494171989
tt0075148,0.592950662652312
tt0061722,0.5929674407316852
tt1430612,0.5929808322637408
tt6933454,0.5930142906514569
tt4677938,0.5930432755687862
tt0063350,0.5930444261635632
tt1614430,0.5930502902951038
tt0089731,0.5930589512649047
tt0120382,0.5930596055703578
tt2403029,0.5931002850292895
tt6379644,0.5931179291643927
tt0362526,0.5931204559488394
tt4230700,0.5931438801848001
tt3195442,0.5931480955791656
tt0983193,0.5931574258344074
tt8350360,0.5931773576182308
tt2435458,0.5931799513141576
tt1649419,0.5932074771251791
tt0270560,0.5932227530710737
tt7374952,0.5932505665189702
tt2784678,0.5932583511883173
tt0455853,0.5932783655551999
tt0013427,0.5932869696274642
tt0805559,0.5932920516398441
tt0408345,0.5932935248695024
tt1152836,0.5932957460983139
tt6890582,0.5933810166555058
tt0757361,0.5934019814307107
tt3305308,0.5934064199368291
tt0937375,0.5934148383825695
tt1571222,0.5934425988238492
tt0499537,0.5934950942440664
tt7235502,0.5934989343193473
tt0240980,0.5935015921280153
tt3838992,0.5935212271778176
tt0040897,0.5935220278501094
tt8266310,0.5935349419792213
tt0289879,0.5935375226955275
tt2024354,0.5935518669905817
tt5072612,0.5935770405479315
tt5870322,0.5936141620774554
tt1157600,0.5936269098513813
tt5390504,0.5936385645042239
tt8632862,0.5936412878866297
tt3319730,0.593651352297937
tt3294746,0.5936515245638476
tt0453562,0.5936517820924163
tt0975645,0.5936829516292216
tt0468442,0.5937066701884095
tt0027996,0.593738593434042
tt0087928,0.5937429343147337
tt3108864,0.5937465297832194
tt1680059,0.5937554154692479
tt0388183,0.5937667820161452
tt0092699,0.5938011177937729
tt3739110,0.5938185576695514
tt1261945,0.5938392713247737
tt6078866,0.5938504244254192
tt4824308,0.5938513721110863
tt5431284,0.593854408312138
tt0248912,0.5938718697121674
tt1636826,0.5938866553833589
tt0981042,0.5938915970010462
tt0071634,0.5939019416403309
tt7125860,0.5939134103599641
tt1905042,0.5939303284167015
tt0851430,0.5939359320076227
tt0110148,0.5939956654058474
tt5223878,0.5940236374857147
tt4329806,0.5940567013767077
tt3222852,0.5940673535102737
tt1285016,0.594072831126734
tt0045061,0.5940994073806805
tt0204946,0.5941112284883092
tt1846589,0.5941167125080677
tt7027092,0.5941197189779199
tt0086927,0.5941225003624548
tt0089670,0.5941762437980758
tt0086200,0.5941788856296212
tt3240306,0.59420741087275
tt0276198,0.5942094499464072
tt6049106,0.594229532941821
tt0323944,0.5942568804150128
tt0116442,0.5942716260635517
tt1596753,0.5943265616341464
tt0119951,0.5943271025236192
tt1136608,0.5943274902571853
tt0067116,0.5943735997646169
tt7308086,0.5943852239587479
tt0337978,0.5944160242605079
tt0835418,0.5944202567902023
tt4776998,0.594445848097727
tt3704700,0.5944604698695686
tt0395972,0.5944631353645078
tt7738048,0.5945018427334516
tt0120667,0.5945140770576547
tt1568346,0.5945434885039981
tt1723811,0.5945505890607578
tt2032557,0.5945850351874172
tt0840322,0.5946495929499716
