imdb_id,inf_dist_summary
tt7014006,0.38389934821251304
tt0983193,0.3838999715687279
tt1027862,0.38391693263098936
tt4977530,0.383952110656803
tt4258698,0.3839550962706719
tt2708254,0.3839567525152243
tt1742334,0.38395721146737016
tt1212909,0.38396471345215
tt1720182,0.38396491709686886
tt1976000,0.3840094187693317
tt3967826,0.38402059763366825
tt2822280,0.38403113583973947
tt6684714,0.38405413125656573
tt5494396,0.38406586830614353
tt0100507,0.38410043392022086
tt0113862,0.3841352445650936
tt2386502,0.38413601784920093
tt0343121,0.3841383649227056
tt3397884,0.3841437147290834
tt0483607,0.3841465284723663
tt0042546,0.3841600998518868
tt0443680,0.3841748815222511
tt1435513,0.38422871602313435
tt3108864,0.38423505363203203
tt1198156,0.3842917297563596
tt0069495,0.3842932227209186
tt8148018,0.3843200618004049
tt0106246,0.38432249365088533
tt0055353,0.3843242723014756
tt0385267,0.3843386187706447
tt0338348,0.38434428354741723
tt6368348,0.3843586015921182
tt5371090,0.3844172656148972
tt0386032,0.3844330245693569
tt2527192,0.38448674630247714
tt3983674,0.3844938611687462
tt0419706,0.3845022601961763
tt0284608,0.38451786343923056
tt4094724,0.3845570330172403
tt3268668,0.38456382375984366
tt0186508,0.38459023748540067
tt3896100,0.384596557381236
tt0171363,0.3846101299387049
tt0455957,0.38461848415652833
tt0116922,0.3846194002841201
tt1686821,0.3846201738790671
tt0114048,0.3846500892367346
tt6624312,0.3846615281455311
tt3222852,0.38467568475009706
tt0143808,0.3846788429756034
tt5233558,0.3846835492473467
tt1872818,0.3846915568902258
tt2935510,0.38470774198523394
tt6046314,0.38473636431355995
tt0240980,0.3847396671431218
tt8236336,0.3847510450674073
tt2209764,0.38475324510733167
tt3110770,0.38476835281764676
tt0433035,0.3847740527411274
tt0099731,0.3847832572292733
tt2368182,0.3847870442921665
tt3063462,0.3848410318104005
tt1905042,0.38485957141373084
tt0242653,0.3848844657758591
tt0455853,0.3849008346101742
tt0086525,0.3849098149749002
tt0460792,0.3849293056120714
tt4454078,0.3849300456523028
tt2050664,0.38497206000268724
tt1136608,0.3849753247096934
tt0068646,0.3849769384852949
tt5030402,0.3849848564168715
tt0183523,0.38501494238693135
tt5836706,0.38502340040057237
tt1232776,0.3850608527603695
tt4645330,0.385071156685463
tt0183503,0.3850845058817325
tt6012244,0.385112490092569
tt4154916,0.3851437883985951
tt4682804,0.38514815356398857
tt4995790,0.38516194868569786
tt4760186,0.38517413847299165
tt0858479,0.385179993981427
tt0097815,0.3851815518027556
tt6574272,0.3852132099696568
tt0775539,0.38522466367559705
tt0075629,0.38525786557581987
tt6874254,0.38528266734315564
tt0368447,0.38530514820879613
tt0163025,0.38532092539187457
tt6977442,0.38534594864201777
tt1980209,0.38534752593732524
tt0418773,0.38537303066610473
tt1528227,0.3854127239354266
tt0331952,0.3854629178434106
tt0995039,0.3854707793871517
tt3009772,0.38547351891728765
tt6073176,0.3854967059994727
tt2064745,0.3855050932084947
tt0421239,0.3855056625750475
tt2390237,0.38552882511957487
tt5616294,0.3855306611896766
tt1711456,0.3855461696586878
tt0054354,0.3855523510321046
tt1493243,0.38558449359728253
tt2336846,0.38558631591113335
tt0327162,0.38559842156854995
tt1683043,0.3855984334925012
tt2357129,0.38562888087192226
tt0489282,0.3856392000279357
tt0985692,0.3856395913632643
tt0068473,0.38564305950706324
tt1006904,0.38564578126566484
tt2125666,0.38567749068526713
tt0421073,0.3856835557592385
tt1393737,0.3857052702472731
tt0084726,0.3857227589878691
tt1091191,0.3857243992955499
tt0143127,0.3857277964517045
tt4758646,0.3857326681364732
tt0458076,0.3857329917875423
tt0413099,0.3857391840387886
tt1090674,0.38574632115622676
tt0423651,0.38575518174421375
tt1014763,0.38577186129259
tt5462602,0.38577357090767606
tt0120382,0.3857848011526981
tt1368440,0.3857982491003098
tt1152836,0.38581131882485575
tt0061385,0.38583415053555736
tt1753549,0.3858859925844138
tt0800369,0.385905932367792
tt1586246,0.38592806319096973
tt4778988,0.38593515303015036
tt0114745,0.3859625108259961
tt1691916,0.3859691140570869
tt0780536,0.3859760706899753
tt6333056,0.3859778745182588
tt0350261,0.3859842062672817
tt1825157,0.3859910121672583
tt0403508,0.3859919466913897
tt0081207,0.38602022772177347
tt4150772,0.38602603325974916
tt2381941,0.3860482021986815
tt0371257,0.3860816915506404
tt0102492,0.3860915781106956
tt0175159,0.3860939088038984
tt2103264,0.3861112598508848
tt5814592,0.3861386919033276
tt0119324,0.3861536940592346
tt0803061,0.38615391782809105
tt5460522,0.3861571653679924
tt1773768,0.38616311477289555
tt7207238,0.3861734214395457
tt9207616,0.38620433199361637
tt0024601,0.3862112934951042
tt5870322,0.38623242094827714
tt6169694,0.38625092248510384
tt3317208,0.3863041478326876
tt2217895,0.38630820659095066
tt0464196,0.386353802753416
tt9213932,0.38635553873953055
tt5646136,0.3863716740852057
tt1018765,0.38637723784448064
tt1629443,0.3863787471011666
tt2261331,0.38637946058497463
tt0230600,0.38639588521515666
tt0971209,0.38642775933372364
tt0279331,0.38643606795246876
tt3328716,0.3864544944372156
tt0389722,0.3864606845708546
tt1708537,0.3864657875769145
tt1605717,0.3864675742119136
tt0086005,0.38647752466315755
tt0451082,0.38648082154701935
tt0480242,0.38650675126477607
tt6172460,0.386514946005294
tt0117631,0.386521536725432
tt1604100,0.38657237708275505
tt1322393,0.3865851665280746
tt2408288,0.38659768298239006
tt7167658,0.38659848534579244
tt1157600,0.3866009380117785
tt3799372,0.386606149990966
tt1356864,0.3866101154807028
tt0472175,0.38661664797071393
tt3579698,0.3866243504677267
tt6053438,0.38663134821687506
tt0114814,0.38666913420166893
tt6314842,0.38668612809468283
tt1046947,0.386696303742303
tt0323033,0.38673234150904423
tt3254656,0.3867426848899643
tt5532368,0.38674501806085315
tt0384680,0.3867714429403276
tt2005153,0.3867762566060652
tt5512872,0.38679712528555255
tt2396589,0.38680248726763233
tt1772240,0.386815039398251
tt1815862,0.38683458991267305
tt2854926,0.3868400315781977
tt2854926,0.3868400315781977
tt0757361,0.3868661507437806
tt7879350,0.3868763306241064
tt1462054,0.38691840122664545
tt0089606,0.3869207416270656
tt1124215,0.38692510414766557
tt0080762,0.3869337241103237
tt1582465,0.38694045395268706
tt1193138,0.3869546309760601
tt0458522,0.38697055795501
tt2444946,0.38701078478451856
tt1070858,0.3870613694735684
tt1562847,0.38706229712851803
tt1845866,0.38706784356658974
tt2058107,0.38707463503409545
tt0377091,0.38708087551703896
tt0269347,0.3870853198631333
tt0450345,0.3870988279627482
tt2568862,0.3871200429681577
tt0398971,0.38712119375510023
tt0462396,0.3871244079952475
tt8236398,0.3871254425190831
tt2518926,0.38713483103962965
tt1231287,0.3871445064939538
tt0391024,0.3871673617554322
tt4490824,0.38719823597873904
tt2473682,0.38720788455714095
tt0060371,0.3872139995185975
tt0378793,0.3872315304045072
tt0488508,0.3872442571866751
tt2204315,0.3872459822841525
tt7679306,0.38726975443972944
tt0469623,0.3872730910169282
tt0055608,0.3872836776440237
tt0130623,0.38728878674070755
tt1582507,0.3873289107846606
tt8707922,0.38733902680858
tt0411061,0.3873445765511536
tt0281322,0.3873465124896823
tt0383475,0.38735449046410186
tt0401445,0.3873626851655392
tt2361317,0.3873776453544677
tt1326283,0.3874135106238964
tt0143145,0.38741480281426655
tt1920885,0.3874224371638545
tt0492496,0.38742910945401987
tt1291566,0.38743186750904457
tt1243974,0.38743513898201754
tt3102360,0.3874586201720077
tt1278480,0.3874682613475897
tt0117040,0.3874830504599671
tt0208654,0.38754313800290663
tt0270560,0.3875458434956228
tt0168786,0.38756162252331705
tt0279113,0.38757457061969836
tt2167266,0.38757550342932057
tt3026144,0.38759716790495913
tt0400525,0.38762501760847834
tt1495950,0.3876311649956977
tt1545097,0.387631382262288
tt0252684,0.3876841931880498
tt3268340,0.3877125331058209
tt2320087,0.38771755904467486
tt0376196,0.3877276370689412
tt0114168,0.38773420973302997
tt2545118,0.3878006428171361
tt6097886,0.3878260757165459
tt3563782,0.3878594432841176
tt0317919,0.3878638061166265
tt3289712,0.3879260965212866
tt0206275,0.38799695064716455
tt0080453,0.3880584974489901
tt1666335,0.3880782871702134
tt3958780,0.3881089195771936
tt5516404,0.3881298020471279
tt1251735,0.3881673048009615
tt6294822,0.38819690026760123
tt1675434,0.3881982741986063
tt6535838,0.38819870075032814
tt0446755,0.3882096002208969
tt2761966,0.388244841344213
tt5513770,0.38825795432299326
tt0332452,0.38828132869762466
tt4686844,0.3883037480884861
tt0374463,0.38835285384206186
tt0078841,0.388355518677428
tt3660770,0.38839381875494106
tt0206075,0.38839702642605656
tt1071780,0.3884065705219051
tt0810819,0.38841211771347095
tt0057261,0.3884258177670028
tt0000000,0.3884307816427046
tt1584016,0.3884552529089128
tt0146309,0.38849522822968263
tt5175450,0.3884959659064796
tt0470752,0.38850104708375643
tt4441150,0.3885069834915098
tt3469798,0.3885158758215569
tt0071360,0.3885241974283298
tt4146128,0.3885346168091691
tt1092634,0.3885518924002386
tt0399862,0.38855312868273206
tt2333804,0.38859415700850364
tt2355762,0.38860961820091433
tt3691740,0.38861043089550906
tt0765447,0.3886383502213039
tt0468489,0.38867036071547734
tt1754455,0.3886777801650583
tt5825380,0.3887413271637504
tt4500922,0.3887560743109546
tt0112697,0.3887631178360331
tt0264796,0.3887679333036351
tt8801584,0.3887755066728503
tt0478134,0.3888083374552158
tt1549572,0.38882365372476735
tt5929754,0.3888335444594029
tt0294870,0.38884915774752427
tt4329806,0.38885111634972735
tt1320426,0.38887854202798033
tt5540622,0.3888889628517077
tt7860270,0.3888977637021819
tt6278732,0.388901661798582
tt1130080,0.3889698568892984
tt0206634,0.38897282876411055
tt0300556,0.3889830839843953
tt0266308,0.3890281226796788
tt0094606,0.3890384646713604
tt1691453,0.38904302621278286
tt1454029,0.3890710677443485
tt1139797,0.38907113929350223
tt0089560,0.3890729095220884
tt0234354,0.38908367435647184
tt3007524,0.38910523160261845
tt0140352,0.38911146952911624
tt0455782,0.3891216013962713
tt4843344,0.38914202283430344
tt2351766,0.3891633215843494
tt0376541,0.3891667574701051
tt3252786,0.38917900911773773
tt0215750,0.3891790224538939
tt0479162,0.38920212390501596
tt2582576,0.38921637713340906
tt1261945,0.38922429784833235
tt0095497,0.3892349002151536
tt0857191,0.3892531227778757
tt0361620,0.38925398842427295
tt0482629,0.38926391648824976
tt0061722,0.38926420515571925
tt4180560,0.38927245417948286
tt0120891,0.3893116668621971
tt4385888,0.3893326208854688
tt7545524,0.389355937608579
tt2228450,0.3893643352156543
tt2083374,0.38937668724194796
tt0323944,0.38938743416212895
tt2931140,0.3894135921444779
tt2245988,0.38941435368114197
tt6491170,0.38941645691792803
tt0094138,0.38942388364134384
tt0140796,0.3894389303369633
tt3812402,0.38944013235491926
tt9395794,0.38948090111202394
tt2981768,0.3894877514247981
tt2975578,0.3894961192190314
tt0046303,0.38949897555854773
tt0402901,0.38950243176632826
tt0284611,0.3895133703060153
tt6078866,0.3895333000338824
tt8593878,0.3895405803030435
tt0101745,0.3895545290446495
tt2548738,0.3895686515207726
tt3593666,0.3896408913175463
tt2345567,0.38964233845701324
tt0365109,0.38966185891230265
tt2406252,0.38966911320531805
tt5628302,0.3896954333564907
tt1385826,0.3897099081253841
tt6398054,0.389711248142107
tt0348124,0.3897116120678219
tt0266543,0.3897147175009199
tt2313197,0.38972248817291744
tt4135896,0.38972675575084137
tt0101786,0.3897312906204675
tt1726589,0.3897361019579505
tt3564748,0.389739383198778
tt0042531,0.3897623947114064
tt0395584,0.38976740997429704
tt5881892,0.3897698096793131
tt0041546,0.38977257409074995
tt0354899,0.38980143578067405
tt3171832,0.3898153716539199
tt5097410,0.3898226262028597
tt6348410,0.3898257680358236
tt1907668,0.38983523244570617
tt3954646,0.38987329864352593
tt5670152,0.38988987262324126
tt0079116,0.3899214367223036
tt0436724,0.38994914630264554
tt1204975,0.38995251502392714
tt0314353,0.3899528717468729
tt0313542,0.38997300044465133
tt7985692,0.38999115472827817
tt1408101,0.3900020047472008
tt2980706,0.3900291265243112
tt0096734,0.39002958134425747
tt0469494,0.3900748927710864
tt5990474,0.3900791309887317
tt0382073,0.39008491006455304
tt2735292,0.39009119307397533
tt1995341,0.39010846483715056
tt0276198,0.3901365511386946
tt0105316,0.3901594402120344
tt3915966,0.3901674237151541
tt4872078,0.39019718477138254
tt4139124,0.3902453209239798
tt0065724,0.39025585798127493
tt0432021,0.3902576678767766
tt2713180,0.3902832231182892
tt1440728,0.3903088633398246
tt1787777,0.3903251656263462
tt1669768,0.39033090248941515
tt0457433,0.39033172614391476
tt1205489,0.3903346086238221
tt2184233,0.3903408811292496
tt1369845,0.3903486458442509
tt4324302,0.3903518554116263
tt0233469,0.39038836629094154
tt0889573,0.3903983268607506
tt0816692,0.39040700318668364
tt5213744,0.39042470354018866
tt0112499,0.39044546809215697
tt4264610,0.3904498503773832
tt1710396,0.3904734609692133
tt0112346,0.390488137767646
tt0110932,0.39049722638330364
tt0097722,0.39051676955547465
tt0088161,0.390528180339879
tt0284334,0.39056620537634545
tt1596343,0.3906085989917619
tt1595656,0.39063971640574957
tt0959306,0.3906908903906595
tt10413458,0.3907097900535267
tt0432088,0.39071052494947545
tt0099871,0.39071650582506445
tt0106673,0.39071813176213654
tt0092099,0.39071955412522164
tt1176422,0.3907488724010324
tt2693664,0.3907694576313514
tt0120623,0.39076952202673154
tt0758738,0.39077903038588946
tt2357770,0.3907837048796827
tt2140629,0.39083270583484697
tt2184339,0.3908435304653032
tt1922685,0.3908553077344321
tt8194728,0.39086721935328095
tt0399201,0.39086999475484563
tt0086251,0.39087310656807306
tt1381803,0.3908908927728456
tt1340161,0.39091128264284447
tt0448075,0.39093761753426814
tt0095800,0.3909453216578681
tt3969208,0.39096943230819525
tt2186566,0.39100941814581414
tt0073540,0.39101996654794924
tt5591822,0.391038940189138
tt1847615,0.39104344861411544
tt9896916,0.3910527784493065
tt0264395,0.3911006265283127
tt4005402,0.3911013499280951
tt0112864,0.3911044646692552
tt3182620,0.39111374472129723
tt0805570,0.39117813111203936
tt7594584,0.3911970303615795
tt3799232,0.3911979711148066
tt0380623,0.39120054449395036
tt2784678,0.3912149769826394
tt1560985,0.3912183672290671
tt0076489,0.3912197847428851
tt0345061,0.3912209824819224
tt0816520,0.39122112969519107
tt3544082,0.39122268324615417
tt1144884,0.3912322306057803
tt0481583,0.39125296886299044
tt1791528,0.3912594795369957
tt3130082,0.3912824007139153
tt3416536,0.391294934367341
tt0385880,0.39131659890004555
tt6268734,0.39132979023831216
tt0806203,0.39133995014130774
tt0141926,0.39135885077711785
tt0249516,0.3913590108512125
tt1758810,0.3913633624484446
tt0144262,0.3913678391610712
tt0210945,0.3914032231215441
tt2649554,0.39146171488781034
tt0243462,0.39146747722588826
tt0344412,0.3914741371313315
tt0132245,0.39147710812291237
tt1285016,0.391486789987856
tt0118178,0.39149738080298035
tt0951333,0.39150533050742153
tt3567288,0.39152332912688925
tt1649419,0.39154214182693414
tt1470021,0.39155254482755886
tt0117060,0.39155265387428095
tt0117060,0.39155265387428095
tt6061074,0.3916040422477024
tt0301555,0.39163507091626926
tt0032455,0.3916505029174029
tt7427356,0.3916510744602373
tt5803530,0.3916633323124572
tt0263757,0.39171273613556834
tt0443473,0.3917182004201961
tt2782692,0.3917676281136395
tt2418988,0.3917707346272633
tt0110763,0.3917714935291845
tt3393786,0.39181648444613415
tt3203616,0.39184032874021
tt1323044,0.39184061505399204
tt7159616,0.39184750756288844
tt1045658,0.3918475617238244
tt6435258,0.39186796778514466
tt1413495,0.39187274501787894
tt6071092,0.39187279261372976
tt5419676,0.39188054931015703
tt0375679,0.39189507890443587
tt4486986,0.3918994539250944
tt2494362,0.3919231017525231
tt6053948,0.39198387034617943
tt2083355,0.3920109345955145
tt7472352,0.3920321095606477
tt3195644,0.39204800901074666
tt0296572,0.3920756646306014
tt0113957,0.3920765603255211
tt2402927,0.3920778631549734
tt0419946,0.3920884061067197
tt0469263,0.3921374109643224
tt1086798,0.3921411677225536
tt2509922,0.3921422670214272
tt5843838,0.39215715808644225
tt0110322,0.392187233221448
tt0192614,0.39219115171246555
tt1334514,0.3922307329738134
tt1340138,0.3922320835860119
tt1730768,0.3922389518333933
tt0268995,0.39228732726240934
tt1174042,0.3923017895402181
tt1334260,0.39230432487700606
tt0100157,0.3923394400671999
tt4846340,0.392343633110926
tt0132347,0.39235151119457123
tt1598822,0.39236916864762283
tt7775622,0.3923962418796929
tt0280491,0.3924085407227681
tt7668870,0.39241884757506207
tt0493076,0.39242660299587506
tt0102768,0.39244401172343857
tt0086619,0.3924674666107528
tt0443272,0.39247513174061
tt2994190,0.39250852596507513
tt0356618,0.3925112822953264
tt8242340,0.3925246330346396
tt4481066,0.39252624562764316
tt1712261,0.39253387891595637
tt1596363,0.39254779738821066
tt0203009,0.39255655258321
tt0460989,0.39257330930337164
tt5933560,0.3925920518748619
tt1638002,0.39260537751771074
tt3097084,0.3926124025144092
tt2950052,0.3926485223762016
tt1022603,0.39264999888588015
tt1034389,0.3926915423863423
tt0432325,0.39269771125952857
tt4995776,0.3927204617687954
tt7948540,0.39272058472288207
tt0167423,0.3927252482616693
tt6967162,0.392728828654185
tt0374089,0.3927365260183874
tt0410297,0.3927376740478643
tt0907657,0.39273930512109256
tt0067185,0.39274014533566326
tt7422822,0.39274366295268115
tt2555736,0.3927622976726012
tt2395219,0.3927691737377599
tt0094963,0.3927817494980014
tt1633224,0.3927944703063112
tt0091584,0.3928004024298374
tt0462504,0.3928007725879583
tt3541524,0.3928396723458665
tt0367882,0.3928476487552599
tt4951982,0.39288862204982344
tt2240306,0.39289881621818734
tt0783612,0.3929102087271269
tt3257794,0.3929167214897088
tt6319942,0.39292257928270213
