imdb_id,inf_dist_summary
tt0099731,0.7229487678244138
tt0492499,0.7229880716414674
tt0464196,0.7230225987858392
tt2950052,0.7231072612339998
tt0120789,0.7231489416701216
tt6688022,0.7231827548831617
tt0482629,0.7232169921415255
tt0454987,0.723228332319602
tt0433362,0.7232331688514697
tt2193265,0.7233206325423653
tt5155780,0.7233253835569013
tt4959876,0.7233860593396826
tt0217505,0.7233893691497941
tt3859076,0.7234071231653529
tt0381842,0.7234232945880614
tt4000870,0.7234472140895736
tt4034228,0.7234546659964305
tt0461946,0.7234694840694078
tt0024601,0.7234756917992786
tt1712261,0.7234773532575647
tt2204080,0.7235062634484368
tt3226430,0.7235263298377954
tt0104868,0.7235738779211203
tt9587636,0.7235988919810886
tt0978762,0.7236547194847078
tt4766630,0.7236573719530771
tt0119718,0.7237228127810396
tt0436613,0.7237511750975
tt2005374,0.7237680209812689
tt1046997,0.7238088591952014
tt0468489,0.7238494953940526
tt0419706,0.7239249632895193
tt6841812,0.7239265060289519
tt6212478,0.7239796730575614
tt7424930,0.723985062555554
tt5362988,0.7240164877354622
tt0107943,0.7240396428902418
tt2226597,0.7240405535219456
tt1978011,0.7240797568034816
tt1580346,0.7240799001768974
tt1580346,0.7240799001768974
tt0099487,0.7241371793215563
tt2304771,0.7241475109955416
tt1710396,0.7241865683809556
tt1659337,0.7242049041744556
tt3901826,0.7242517022001471
tt4827922,0.7242667922273052
tt1605798,0.7242943943721001
tt0093409,0.7243047818292948
tt0446755,0.7243485421346827
tt1753549,0.7244296286910079
tt0463854,0.7244751804128664
tt0342258,0.7244753540659872
tt2064745,0.7245158868711048
tt3685668,0.7245235371415968
tt0151804,0.7245396125076994
tt4815122,0.7245473155008696
tt1091617,0.7245978774048039
tt0030241,0.7246065440268985
tt5086438,0.7246356804648344
tt1540978,0.7246572822837718
tt0898367,0.7247053014060645
tt0087995,0.7247181676846315
tt10907798,0.7248187114207794
tt1630036,0.7248614926466207
tt4287320,0.7248671923589418
tt2125435,0.724869042060387
tt5952382,0.724880969498736
tt0105323,0.7249098424420186
tt1954318,0.7249321525316367
tt1435513,0.7249863912695922
tt1649419,0.7249912112477325
tt2473682,0.7249948386661846
tt5590718,0.72499996252948
tt1623745,0.7250420527749462
tt0384680,0.7250860096745486
tt0159507,0.7250896822620684
tt0070355,0.7251079969005862
tt5254868,0.7251185437159104
tt5952266,0.7251303042801909
tt4917224,0.7251577857491971
tt6878820,0.7251583781404205
tt0120667,0.7252456440203922
tt2361509,0.7253309532849609
tt6268734,0.7253540877183349
tt4126476,0.7253577597449221
tt0067778,0.7253842805841006
tt4799066,0.7253876646510017
tt9353586,0.7253994513037554
tt8186318,0.7254938677417578
tt2027091,0.7255210829732628
tt4209900,0.7255638537071794
tt4769836,0.7255694321361652
tt0050825,0.7255826350995669
tt5278458,0.7255842917649922
tt0120831,0.7256057320349124
tt4030354,0.725643429305757
tt1986998,0.7256505959555813
tt2081178,0.7256639238896165
tt0046303,0.7256803200103727
tt1666335,0.7257023783391425
tt0186975,0.7257332321537184
tt0119415,0.7258516360693533
tt3083008,0.7259113028706392
tt3532422,0.7259372170771148
tt4686844,0.7259519682134522
tt0414982,0.7259593132408393
tt2417174,0.7259777581016589
tt0088885,0.7259970112410095
tt1845866,0.7260865054464289
tt0160797,0.726096190350169
tt0800069,0.7261339621785462
tt4160708,0.7261346778275348
tt3229074,0.7261683114967221
tt1082807,0.7261751074545575
tt0277434,0.7262247425064201
tt6205872,0.7262483354714154
tt0991276,0.7262883552113137
tt4062896,0.7263208069498464
tt4044364,0.7263379170053039
tt0116442,0.7263461660348611
tt0350261,0.7263565518962267
tt4943322,0.7263721253781988
tt1606180,0.7263983179078399
tt0950779,0.7264045259697371
tt2396589,0.7264408309391726
tt9802890,0.7264674365708342
tt0815245,0.7264694362954903
tt2994646,0.7264832856078123
tt4872206,0.7264889552850855
tt8151874,0.726522665540914
tt2106361,0.7265475833974439
tt7807026,0.7265543505085028
tt0277895,0.7265549736155936
tt9419834,0.7265572008436689
tt0421073,0.7265612916729776
tt2582496,0.7265812586929377
tt0096459,0.7265903310509865
tt3378384,0.726615116905929
tt0320661,0.7266376735773286
tt1848826,0.7266445017727585
tt0415280,0.7266554277117945
tt2987718,0.7267051250052472
tt2582500,0.726716768299464
tt0348333,0.7267246833783103
tt1808339,0.7267263204012486
tt0780607,0.7267358094590881
tt1373406,0.7267378892936549
tt0234407,0.7267619959269631
tt6485928,0.7268321961518285
tt0087065,0.7268403649975654
tt0408790,0.7268405987439678
tt0211933,0.7268523670485783
tt8242160,0.7268548784288463
tt4624424,0.7269633196375028
tt8366502,0.7269832090140156
tt5228262,0.7270340724180411
tt0805559,0.7270519850423761
tt1083845,0.7270738915841576
tt0119152,0.7270970102872598
tt1366338,0.7271022365041393
tt7121252,0.727104151428843
tt3344922,0.7271124119753889
tt0095327,0.7271162042955122
tt1773768,0.7271730411270481
tt1117646,0.7272776455758501
tt3286560,0.7273110695683118
tt0055353,0.7273265582883995
tt0406759,0.727410820523503
tt4332232,0.727423479280183
tt3203528,0.7274817658072077
tt0460989,0.7274845308270148
tt0100157,0.7275020107298962
tt5591822,0.727520542145428
tt4846232,0.727529314805551
tt0938666,0.7275347225057356
tt0399862,0.7275619900936026
tt0112442,0.7275652693435369
tt7331548,0.7275943043806895
tt7707314,0.7276284960418495
tt7472352,0.7276322016952499
tt0118884,0.727703510361391
tt2870808,0.7277508960207075
tt7286456,0.7277696322234665
tt0094869,0.7277894896862196
tt1640483,0.7277933961428034
tt7497366,0.7278105915121318
tt0098471,0.7278236574067032
tt3485800,0.7278251351090663
tt3850214,0.7278281323098111
tt5737536,0.727842516252829
tt1333668,0.7278789012718869
tt0036775,0.7278946665317281
tt0119488,0.7279170348523449
tt2386237,0.7279188004675806
tt0118849,0.7280037303121374
tt2994262,0.7280190920737066
tt1935897,0.7280610526299199
tt3553442,0.7280783920080492
tt5670152,0.7280938925184806
tt2836524,0.728105965496509
tt1472460,0.7281150740640265
tt5836706,0.7281258895303733
tt0383694,0.7281466275625768
tt0081207,0.7281587187281244
tt1235796,0.7281658008722515
tt3120054,0.728268955384922
tt0095031,0.7283048213656684
tt1411238,0.728317510471537
tt4382330,0.7283256699796148
tt4702826,0.7283486085991224
tt3456090,0.7283984054429824
tt9063106,0.7284013266472249
tt0111161,0.7284037440116604
tt0190255,0.7284459013554865
tt0410097,0.7284562286893727
tt0245712,0.728458606313233
tt2576852,0.7284673351812629
tt1124215,0.7284848149872954
tt1403988,0.7285054795930419
tt4680182,0.7285692086841049
tt0329575,0.7285822304836238
tt7153434,0.7285871826642729
tt1524137,0.7285884986428629
tt5957358,0.7286310868327275
tt3034594,0.7286561732275472
tt1440728,0.7287094231881954
tt0468442,0.7287179702028939
tt3606698,0.7287349148778284
tt5758404,0.7287395132193624
tt0094606,0.7287465478280387
tt0444682,0.7287564712987668
tt9652782,0.728770227201363
tt1727491,0.7287729881608707
tt6722976,0.7287859498117577
tt7957694,0.7287918274982799
tt2008633,0.728812075724321
tt0806203,0.7289011689334199
tt2763304,0.7289017596495735
tt6333090,0.7289631511057508
tt3731580,0.7289682975500794
tt1265990,0.7290002537447591
tt0150662,0.7290012333672737
tt6869644,0.729025579354941
tt0111127,0.7290296651921577
tt1719071,0.7290346415403016
tt0181875,0.7290459214378245
tt1423894,0.7290778750810446
tt3473654,0.729156093612374
tt3741834,0.7291926598912317
tt0292996,0.7291977833810973
tt1015999,0.7292097560791525
tt5862902,0.7292234090355961
tt0056197,0.7292933794646246
tt1895587,0.7293005528435796
tt0953382,0.729309864688453
tt9358228,0.7293101959913988
tt2140629,0.7293501473625639
tt7356166,0.729359378888701
tt1655442,0.7293933295403803
tt3203890,0.7294244625179351
tt1730760,0.729426462277738
tt0828151,0.7294301258263804
tt0444628,0.7294497247255046
tt0456020,0.7294593556041419
tt3172532,0.7295159606069028
tt6078866,0.7295185367160368
tt0446046,0.7295563197737822
tt0032551,0.729574762546488
tt0772193,0.729582680751829
tt4178020,0.7296014651550184
tt0365929,0.729622118833998
tt5247026,0.7296305230520201
tt2499076,0.7296312196461725
tt0091939,0.7296549650142807
tt7527694,0.7296848977100632
tt4137902,0.7296955317959857
tt0435651,0.7296989437275804
tt1457765,0.72970551430112
tt1260502,0.7297096000788592
tt0338095,0.729740969843123
tt3530344,0.729741476606829
tt1220198,0.7297534403880916
tt1090750,0.7297560190829144
tt3566370,0.7297667081013206
tt1742334,0.7297813608846286
tt1305583,0.7297847261392454
tt3240306,0.7298045454714701
tt0203230,0.7298443596468256
tt0155388,0.7298553949070198
tt1691916,0.729859811260846
tt0113028,0.729867423774915
tt3978152,0.7298701473387907
tt0409379,0.7298753846899658
tt1243974,0.7298888863284948
tt0757361,0.7298897116498404
tt3089442,0.7298985310398243
tt3317234,0.7298991594521556
tt0100814,0.729913064217991
tt5644050,0.7299352136749624
tt1976000,0.7299629029937114
tt4094724,0.7299739947983903
tt1173687,0.7299896463633646
tt9134216,0.7300162776441815
tt8752498,0.7300183887556535
tt3108864,0.730035084348327
tt0460792,0.7300435088925153
tt0130018,0.7300501347018625
tt5371090,0.7300815634768456
tt6333060,0.7300899913670293
tt2057392,0.7300933475198106
tt3444312,0.7301016934545934
tt0144142,0.7301130063361698
tt2599226,0.7301433721751278
tt3398066,0.730170985489319
tt1000771,0.7301724830449585
tt0482857,0.73018585513005
tt1554091,0.7302348152369618
tt5477566,0.730268690894939
tt2333784,0.7302896890097432
tt0120889,0.7302965862815127
tt3332308,0.7303130222578346
tt3766394,0.7303752455867076
tt0086525,0.7303783466350494
tt0079417,0.730411074170261
tt1294693,0.7304134763948451
tt3203616,0.7304434147169259
tt2139919,0.7304487770341151
tt7668870,0.7305199386628465
tt0133751,0.7305214706957581
tt1028532,0.730591495589102
tt0458413,0.730597965033704
tt0371724,0.7306059832251431
tt0491747,0.7306347831963533
tt5208252,0.7306671827041389
tt0094963,0.730684133747538
tt3553976,0.7306979159226186
tt0098213,0.7306979728164117
tt1155592,0.730732099986386
tt0067128,0.7307405371242844
tt0086251,0.730748343253583
tt0483607,0.7307624068467385
tt2234451,0.7307709127132567
tt0050083,0.7308077638435817
tt0096380,0.7308157344912467
tt5726086,0.7308626097188742
tt3666024,0.7308908587229098
tt6225520,0.7309086244163877
tt3991066,0.7309225939871477
tt1680045,0.7309482794209139
tt0066999,0.7310204511698122
tt0070716,0.7310315925199802
tt0105316,0.731037403763716
tt1951181,0.7310448451156326
tt5111874,0.731085690902961
tt1632708,0.7311262784157351
tt6322922,0.7311416116070977
tt1038686,0.7311494920413779
tt0383475,0.7311845451385214
tt0088247,0.7311939769755228
tt2557276,0.7312235420739255
tt5074352,0.7312303031597363
tt3640424,0.7312524113102924
tt1692928,0.7312616096103561
tt2357770,0.7312778755685694
tt0436724,0.7312864963601923
tt7549618,0.7313029851415992
tt6188658,0.7313234751193401
tt0822854,0.7313350813244359
tt4738776,0.7313977441096087
tt0113199,0.7313998325560929
tt1620680,0.7314037094910664
tt5711148,0.7314532831815477
tt0245407,0.7314699019456214
tt1529572,0.7314802650344864
tt2821314,0.7314874113446612
tt0981042,0.7314877867791316
tt0420293,0.7315127744480439
tt0187819,0.7315374393845271
tt1853739,0.731560926248369
tt0078788,0.7316606108430412
tt5805752,0.7316873936471088
tt4978710,0.7316984677841445
tt0309372,0.7317079411193996
tt0479289,0.7317223810386781
tt1841542,0.731734248761824
tt4693418,0.7317380895354946
tt0161216,0.7317757338549826
tt1043748,0.731843983087102
tt4067076,0.7318444050768473
tt2899120,0.7318974092343287
tt1507571,0.7319031030349618
tt0498399,0.7319055045137725
tt0790663,0.7319592718917927
tt1706593,0.7319631404360177
tt0040725,0.7319653399282402
tt0471042,0.731965737974343
tt6890582,0.7320032520038615
tt9358204,0.7320038591901483
tt0431021,0.7320144421907337
tt6848602,0.7320156349703997
tt2039339,0.7320508358392858
tt0101700,0.7320533011931909
tt0479162,0.7320594066333683
tt0086066,0.732083317318853
tt7365604,0.7320877069281901
tt0850253,0.732103344658646
tt0283503,0.7321082363686626
tt6269658,0.7321123260879339
tt0407265,0.7321315344893318
tt0398808,0.7321350269995992
tt0322802,0.7321434726410115
tt0421206,0.7321603505518065
tt5639446,0.7322034082537971
tt2943992,0.7322078176484382
tt0964586,0.7322948598841916
tt0428803,0.7322972531300134
tt2190467,0.7323217295740028
tt4952388,0.7323575465649967
tt0884328,0.7323660759029434
tt0270288,0.7323742744421614
tt0157583,0.7324179953371304
tt0296915,0.7324253545774068
tt4720702,0.7324628861288125
tt5246700,0.7324803158779777
tt3688342,0.7324873864306765
tt1817676,0.7324919889393593
tt0367089,0.732493354962604
tt5175450,0.7325014597037705
tt0298359,0.732508047664125
tt1866249,0.7325282933560803
tt0308443,0.732579081882134
tt0418689,0.7325807455145361
tt0117603,0.7325840128727461
tt0888693,0.7326578923259432
tt7616798,0.7326650162841705
tt0111701,0.7326688462745159
tt0117951,0.732745930009789
tt1410063,0.7327653811966302
tt0039231,0.7327658801672565
tt0880578,0.7327686821927264
tt2126355,0.7327760151950551
tt1212909,0.7327829327940611
tt6472116,0.7327948266757196
tt6196936,0.7327995077765668
tt2403029,0.7328468905566716
tt0332375,0.7328563015627692
tt3352034,0.7328598639522026
tt2011159,0.7328748315226266
tt0074483,0.7328777926037027
tt0450345,0.7328904387130546
tt0120169,0.7329065956950915
tt1157605,0.732916422208667
tt4565520,0.7329379607673401
tt1445208,0.7329467137741514
tt0080716,0.7329548588657812
tt1814836,0.7329550682849062
tt1798243,0.7329844704443835
tt0337909,0.7330096995123074
tt0420223,0.7330264434200291
tt0420223,0.7330264434200291
tt0455918,0.7330339486635279
tt3551954,0.7330400992626156
tt4183692,0.7330521544673092
tt0800003,0.7330576338705923
tt0963208,0.7330783151975655
tt5601792,0.7330804027898874
tt5841344,0.7330877151094306
tt0478994,0.7330938104391571
tt5883570,0.7330969934879492
tt5397194,0.7331188508257696
tt3300932,0.7331402059736611
tt2276000,0.7331579861946715
tt0110516,0.7331967637762069
tt2400463,0.7332081589178105
tt0092965,0.7332843195991796
tt0416315,0.7333019657243731
tt9860728,0.7333086050828207
tt5469480,0.7333922192021163
tt0828450,0.7333970301056347
tt5579982,0.733408723077196
tt1894476,0.7334154527855717
tt8106576,0.733418745919959
tt3762666,0.733421880149074
tt0821638,0.733432341328901
tt1758692,0.7334326629671717
tt4145304,0.7334950377007599
tt1895321,0.7335187205492913
tt2431286,0.7335409392055203
tt6292852,0.7335493567408429
tt4853154,0.733555112341121
tt7860270,0.7336169396704151
tt8404624,0.7336295953125221
tt0206075,0.733631823169554
tt0090329,0.7336904983650385
tt0492044,0.7336955568095295
tt1179056,0.7337022093630734
tt1837703,0.7337338666977983
tt2752688,0.7337447853353195
tt3628584,0.7337879235487027
tt0098627,0.7337897786073442
tt0272341,0.733799980564722
tt9351980,0.7338671253284186
tt0107034,0.733917532788928
tt1320244,0.7339583133380263
tt1781827,0.7339636836174126
tt0146675,0.7340093119028698
tt1669768,0.7340242381287574
tt1632477,0.7340468668058091
tt4758646,0.7340671650858568
tt2238938,0.7340885186580127
tt8637428,0.7341109795932848
tt5688996,0.7341330117138616
tt0291959,0.734178195746529
tt0954947,0.7341785002967722
tt8160262,0.7342340282446936
tt3121332,0.7342347625353429
tt0791618,0.7343176838461825
tt0758786,0.7343318032673434
tt0316356,0.7343327551423493
tt0859622,0.7343489354021808
tt0478304,0.7343703854611214
tt1019437,0.7343992872142923
tt2333804,0.734404378165629
tt0085154,0.7344156989604422
tt0125439,0.7344172051946851
tt1791614,0.7344293910032109
tt0289043,0.734444600193376
tt0384504,0.7344571102210375
tt0382765,0.7344598524409494
tt0375679,0.7344669888977831
tt0092494,0.734484094460129
tt4981636,0.7345030348273097
tt5181834,0.7345196162636863
tt0062430,0.7345733078975738
tt5319866,0.7345773919342813
tt2467046,0.7346005988779171
tt0097053,0.7346030548932146
tt0112453,0.7346261961242924
tt0098536,0.7346487477000518
tt0367959,0.7346489840927428
tt7388562,0.7346744948477546
tt1706598,0.7346965490277545
tt2492296,0.7346985187118633
tt0838221,0.7347059781617603
tt0056264,0.7347122500551377
tt0092593,0.7347283670015897
tt1618445,0.7347339675585545
tt2436682,0.7347350606614361
tt2481498,0.73476787661095
tt3647328,0.7347716061747309
tt0094074,0.7348127982823514
tt1017465,0.7348253584303633
tt2174896,0.7348445923446442
tt1930546,0.7348494609969654
tt4158624,0.7348583528600572
tt0421239,0.7349180230552326
tt5665452,0.7349220054345185
tt2267998,0.7349328490003293
tt1067765,0.734953654563708
tt2933544,0.7349757087233899
tt2446600,0.7349831463237506
tt0223897,0.7350941579734775
tt2196055,0.7351090819459547
tt0264616,0.7351651678120826
tt2547584,0.7352156041327689
tt0116282,0.7352186005344453
tt1104083,0.7352193723057374
tt6533240,0.7352643100640404
tt0317132,0.735284322711292
tt6849128,0.7352890706093971
tt0243655,0.7352903311539705
tt0276198,0.7353035623249029
tt0363589,0.7353061005430811
tt2950418,0.7353123178586827
tt0210070,0.7353259744107239
tt0479968,0.7353320249646453
tt0415856,0.7353634888324367
tt2790182,0.7353971528805816
tt0076578,0.7354010618684834
tt0087332,0.7354036166422093
tt6652708,0.7354202633547695
tt7083526,0.7354333814724077
tt0004972,0.7354416578940908
tt0112346,0.7354828906099954
tt3707514,0.7355474385892757
tt7282468,0.7355756430565425
tt1655416,0.7356031504366515
tt0090756,0.7356061380392724
tt2387559,0.7356216307019781
tt0068473,0.7356292033889685
tt2035630,0.7356709278534294
tt1196141,0.7357200735455821
tt0117998,0.7357236066975699
tt9213932,0.7357287440714626
tt2566580,0.7357459200872306
tt0067959,0.7357485671611426
tt8254556,0.7357930971657527
tt6751668,0.7358098842285943
tt3717490,0.7358174745063011
tt2402105,0.7358417019150516
tt1198138,0.7358454394232556
tt0160644,0.7358802094165331
tt1157600,0.7359172518294643
tt0086393,0.7359388356656862
tt7137380,0.7359674013270981
tt2273004,0.736017761356268
tt1687247,0.736030790195273
tt6294822,0.7360336888659559
tt7167630,0.7360462441261995
tt0934706,0.7360622099676428
tt1824254,0.7360807473044342
tt0765446,0.7361009948585967
tt0053779,0.7361026143936558
tt1951264,0.7361091251987474
tt2358925,0.736120324007202
tt2434950,0.7361256551076383
tt2296935,0.736153849184016
tt1330018,0.7361586237991289
tt0412019,0.7361719145942462
